kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,111318,1040384,128,0,0,1,1,0,0x0,0.000028,8.549310,1001.851259,0,0.000000,38.328285,4.353192,0.000000,99.198864
"_Z10degreeCalcPiS_S_ii",1,0,0,8,111318,1040384,128,0,0,1,1,0,0x0,0.000034,7.085999,819.696485,0,0.000000,31.033328,3.623903,0.000000,98.789974
"_Z10degreeCalcPiS_S_ii",2,0,0,9,111318,1040384,128,0,0,1,1,0,0x0,0.000029,8.326959,966.070857,0,0.000000,35.299421,3.808327,0.000000,99.179562
"_Z10degreeCalcPiS_S_ii",3,0,0,10,111318,1040384,128,0,0,1,1,0,0x0,0.000031,7.698992,901.666133,0,0.000000,33.335522,4.130378,0.000000,98.812461
"_Z10degreeCalcPiS_S_ii",4,0,0,11,111318,1040384,128,0,0,1,1,0,0x0,0.000031,7.636036,872.580129,0,0.000000,33.859605,4.076561,0.000000,98.771761
"_Z10degreeCalcPiS_S_ii",5,0,0,12,111318,1040384,128,0,0,1,1,0,0x0,0.000032,7.367871,845.312000,0,0.000000,31.674595,3.788846,0.000000,98.791864
"_Z10degreeCalcPiS_S_ii",6,0,0,13,111318,1040384,128,0,0,1,1,0,0x0,0.000033,7.212904,819.696485,0,0.000000,31.469369,3.466359,0.000000,98.823228
"_Z10degreeCalcPiS_S_ii",7,0,0,14,111318,1040384,128,0,0,1,1,0,0x0,0.000033,7.269189,845.312000,0,0.000000,32.225307,3.791044,0.000000,98.790592
"_Z10degreeCalcPiS_S_ii",8,0,0,15,111318,1040384,128,0,0,1,1,0,0x0,0.000029,8.193901,932.758069,0,0.000000,35.273560,3.944256,0.000000,99.178751
"_Z10degreeCalcPiS_S_ii",9,0,0,16,111318,1040384,128,0,0,1,1,0,0x0,0.000029,8.218823,966.070857,0,0.000000,35.461743,4.088379,0.000000,99.182406
"_Z10degreeCalcPiS_S_ii",10,0,0,17,111318,1040384,128,0,0,1,1,0,0x0,0.000028,8.540877,1001.851259,0,0.000000,37.686341,4.067565,0.000000,99.198010
