kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,110332,246016,256,0,0,1,1,0,0x0,0.000012,4.541016,533.034667,0,0.000000,11.788054,1.549899,0.000000,98.321300
"_Z10degreeCalcPiS_S_ii",1,0,0,8,110332,246016,256,0,0,1,1,0,0x0,0.000018,3.075502,355.356444,0,0.000000,7.455452,1.254523,0.000000,97.252047
"_Z10degreeCalcPiS_S_ii",2,0,0,9,110332,246016,256,0,0,1,1,0,0x0,0.000013,4.403409,533.034667,0,0.000000,10.217498,1.526149,0.000000,98.362676
"_Z10degreeCalcPiS_S_ii",3,0,0,10,110332,246016,256,0,0,1,1,0,0x0,0.000016,3.556519,426.427733,0,0.000000,9.626165,1.520804,0.000000,97.227795
"_Z10degreeCalcPiS_S_ii",4,0,0,11,110332,246016,256,0,0,1,1,0,0x0,0.000016,3.487950,399.776000,0,0.000000,9.077623,1.439218,0.000000,97.349608
"_Z10degreeCalcPiS_S_ii",5,0,0,12,110332,246016,256,0,0,1,1,0,0x0,0.000016,3.438430,399.776000,0,0.000000,9.449660,1.418785,0.000000,97.276962
"_Z10degreeCalcPiS_S_ii",6,0,0,13,110332,246016,256,0,0,1,1,0,0x0,0.000017,3.228357,376.259765,0,0.000000,9.226180,1.389436,0.000000,97.340144
"_Z10degreeCalcPiS_S_ii",7,0,0,14,110332,246016,256,0,0,1,1,0,0x0,0.000017,3.310566,376.259765,0,0.000000,8.782244,1.295289,0.000000,97.331461
"_Z10degreeCalcPiS_S_ii",8,0,0,15,110332,246016,256,0,0,1,1,0,0x0,0.000017,3.312514,399.776000,0,0.000000,8.283697,1.316273,0.000000,97.340144
"_Z10degreeCalcPiS_S_ii",9,0,0,16,110332,246016,256,0,0,1,1,0,0x0,0.000013,4.235520,492.032000,0,0.000000,10.818720,1.531428,0.000000,98.286030
"_Z10degreeCalcPiS_S_ii",10,0,0,17,110332,246016,256,0,0,1,1,0,0x0,0.000013,4.219650,492.032000,0,0.000000,12.624701,1.824271,0.000000,98.281914
