kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,111806,1576960,256,0,0,1,1,0,0x0,0.000032,11.354029,1322.611613,0,0.000000,25.315062,3.178145,0.000000,99.358863
"_Z10degreeCalcPiS_S_ii",1,0,0,8,111806,1576960,256,0,0,1,1,0,0x0,0.000037,9.671099,1108.134054,0,0.000000,22.419784,3.135362,0.000000,99.100875
"_Z10degreeCalcPiS_S_ii",2,0,0,9,111806,1576960,256,0,0,1,1,0,0x0,0.000032,11.217295,1281.280000,0,0.000000,25.558437,3.149583,0.000000,99.353847
"_Z10degreeCalcPiS_S_ii",3,0,0,10,111806,1576960,256,0,0,1,1,0,0x0,0.000035,10.322454,1205.910588,0,0.000000,23.690702,3.387195,0.000000,99.105807
"_Z10degreeCalcPiS_S_ii",4,0,0,11,111806,1576960,256,0,0,1,1,0,0x0,0.000035,10.189318,1171.456000,0,0.000000,23.024331,3.077968,0.000000,99.103249
"_Z10degreeCalcPiS_S_ii",5,0,0,12,111806,1576960,256,0,0,1,1,0,0x0,0.000036,9.919272,1138.915556,0,0.000000,22.308485,3.031604,0.000000,99.100476
"_Z10degreeCalcPiS_S_ii",6,0,0,13,111806,1576960,256,0,0,1,1,0,0x0,0.000035,10.242631,1171.456000,0,0.000000,23.896368,3.650545,0.000000,99.103280
"_Z10degreeCalcPiS_S_ii",7,0,0,14,111806,1576960,256,0,0,1,1,0,0x0,0.000037,9.741410,1108.134054,0,0.000000,22.680617,3.027428,0.000000,99.104186
"_Z10degreeCalcPiS_S_ii",8,0,0,15,111806,1576960,256,0,0,1,1,0,0x0,0.000036,9.947635,1138.915556,0,0.000000,22.483378,3.025201,0.000000,99.098193
"_Z10degreeCalcPiS_S_ii",9,0,0,16,111806,1576960,256,0,0,1,1,0,0x0,0.000032,11.163303,1281.280000,0,0.000000,25.325234,3.122825,0.000000,99.354614
"_Z10degreeCalcPiS_S_ii",10,0,0,17,111806,1576960,256,0,0,1,1,0,0x0,0.000033,10.980340,1281.280000,0,0.000000,25.330361,2.986082,0.000000,99.351719
