kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,121247,1576960,128,0,0,1,1,0,0x0,0.000036,1.334848,175.857778,0,0.000000,0.069466,0.006472,0.000000,82.183908
"matrix_floor",1,0,0,6,121247,1576960,128,0,0,1,1,0,0x0,0.000040,1.204806,158.272000,0,0.000000,0.277276,0.220419,0.000000,57.429719
"matrix_floor",2,0,0,7,121247,1576960,128,0,0,1,1,0,0x0,0.000036,1.334019,175.857778,0,0.000000,0.167736,0.041826,0.000000,82.080925
"matrix_floor",3,0,0,8,121247,1576960,128,0,0,1,1,0,0x0,0.000038,1.288977,171.104865,0,0.000000,0.299980,0.239151,0.000000,57.429719
"matrix_floor",4,0,0,9,121247,1576960,128,0,0,1,1,0,0x0,0.000038,1.270931,166.602105,0,0.000000,0.355758,0.235803,0.000000,57.258065
"matrix_floor",5,0,0,10,121247,1576960,128,0,0,1,1,0,0x0,0.000037,1.291624,171.104865,0,0.000000,0.350696,0.250914,0.000000,57.258065
"matrix_floor",6,0,0,11,121247,1576960,128,0,0,1,1,0,0x0,0.000038,1.260882,166.602105,0,0.000000,0.373730,0.254724,0.000000,57.258065
"matrix_floor",7,0,0,12,121247,1576960,128,0,0,1,1,0,0x0,0.000038,1.280314,171.104865,0,0.000000,0.379076,0.258235,0.000000,57.258065
"matrix_floor",8,0,0,13,121247,1576960,128,0,0,1,1,0,0x0,0.000037,1.300135,171.104865,0,0.000000,0.098338,0.036141,0.000000,82.183908
"matrix_floor",9,0,0,14,121247,1576960,128,0,0,1,1,0,0x0,0.000036,1.331172,175.857778,0,0.000000,0.069275,0.006454,0.000000,82.183908
"matrix_floor",10,0,0,15,121247,1576960,128,0,0,1,1,0,0x0,0.000036,1.330599,175.857778,0,0.000000,0.069245,0.006451,0.000000,82.183908
