kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,122050,4096576,16,0,0,1,1,0,0x0,0.000647,0.781715,102.365523,0,0.000000,0.102691,0.009037,0.000000,95.441176
"matrix_floor",1,0,0,6,122050,4096576,16,0,0,1,1,0,0x0,0.000651,0.776630,101.735582,0,0.000000,0.117650,0.024605,0.000000,88.782490
"matrix_floor",2,0,0,7,122050,4096576,16,0,0,1,1,0,0x0,0.000648,0.780286,102.207308,0,0.000000,0.115310,0.021827,0.000000,75.028902
"matrix_floor",3,0,0,8,122050,4096576,16,0,0,1,1,0,0x0,0.000651,0.776461,101.579306,0,0.000000,0.119209,0.026184,0.000000,75.817757
"matrix_floor",4,0,0,9,122050,4096576,16,0,0,1,1,0,0x0,0.000650,0.777470,101.735582,0,0.000000,0.115278,0.024872,0.000000,74.942263
"matrix_floor",5,0,0,10,122050,4096576,16,0,0,1,1,0,0x0,0.000651,0.776038,101.579306,0,0.000000,0.116553,0.023579,0.000000,75.115741
"matrix_floor",6,0,0,11,122050,4096576,16,0,0,1,1,0,0x0,0.000649,0.779233,102.049580,0,0.000000,0.109277,0.013175,0.000000,95.301028
"matrix_floor",7,0,0,12,122050,4096576,16,0,0,1,1,0,0x0,0.000647,0.781403,102.365523,0,0.000000,0.105669,0.009299,0.000000,95.441176
"matrix_floor",8,0,0,13,122050,4096576,16,0,0,1,1,0,0x0,0.000647,0.781563,102.365523,0,0.000000,0.108710,0.009567,0.000000,95.441176
"matrix_floor",9,0,0,14,122050,4096576,16,0,0,1,1,0,0x0,0.000647,0.781417,102.365523,0,0.000000,0.102652,0.009033,0.000000,95.441176
"matrix_floor",10,0,0,15,122050,4096576,16,0,0,1,1,0,0x0,0.000647,0.781606,102.365523,0,0.000000,0.105696,0.009301,0.000000,95.441176
