kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,121730,2849280,32,0,0,1,1,0,0x0,0.000228,0.764054,100.242526,0,0.000000,0.449752,0.039412,0.000000,84.343434
"matrix_floor",1,0,0,6,121730,2849280,32,0,0,1,1,0,0x0,0.000232,0.750915,98.514207,0,0.000000,0.480887,0.077604,0.000000,67.068273
"matrix_floor",2,0,0,7,121730,2849280,32,0,0,1,1,0,0x0,0.000228,0.763895,100.242526,0,0.000000,0.453216,0.039883,0.000000,84.343434
"matrix_floor",3,0,0,8,121730,2849280,32,0,0,1,1,0,0x0,0.000230,0.760215,99.804786,0,0.000000,0.439527,0.043708,0.000000,67.200000
"matrix_floor",4,0,0,9,121730,2849280,32,0,0,1,1,0,0x0,0.000230,0.758145,99.370852,0,0.000000,0.437175,0.042434,0.000000,67.200000
"matrix_floor",5,0,0,10,121730,2849280,32,0,0,1,1,0,0x0,0.000230,0.759750,99.804786,0,0.000000,0.486545,0.078517,0.000000,67.068273
"matrix_floor",6,0,0,11,121730,2849280,32,0,0,1,1,0,0x0,0.000231,0.756700,99.370852,0,0.000000,0.436546,0.042557,0.000000,67.200000
"matrix_floor",7,0,0,12,121730,2849280,32,0,0,1,1,0,0x0,0.000230,0.759599,99.804786,0,0.000000,0.438762,0.043264,0.000000,67.200000
"matrix_floor",8,0,0,13,121730,2849280,32,0,0,1,1,0,0x0,0.000230,0.760209,99.804786,0,0.000000,0.447216,0.038942,0.000000,84.343434
"matrix_floor",9,0,0,14,121730,2849280,32,0,0,1,1,0,0x0,0.000229,0.763294,100.242526,0,0.000000,0.441238,0.043816,0.000000,84.422111
"matrix_floor",10,0,0,15,121730,2849280,32,0,0,1,1,0,0x0,0.000229,0.763093,100.242526,0,0.000000,0.440166,0.042848,0.000000,84.422111
