kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,119581,614656,16,0,0,1,1,0,0x0,0.000102,0.759117,99.606812,0,0.000000,0.269095,0.023680,0.000000,91.267606
"matrix_floor",1,0,0,6,119581,614656,16,0,0,1,1,0,0x0,0.000106,0.730569,95.812267,0,0.000000,0.268890,0.033445,0.000000,80.000000
"matrix_floor",2,0,0,7,119581,614656,16,0,0,1,1,0,0x0,0.000102,0.758996,99.606812,0,0.000000,0.269052,0.023677,0.000000,91.267606
"matrix_floor",3,0,0,8,119581,614656,16,0,0,1,1,0,0x0,0.000103,0.750850,98.630275,0,0.000000,0.276963,0.034373,0.000000,80.000000
"matrix_floor",4,0,0,9,119581,614656,16,0,0,1,1,0,0x0,0.000103,0.745525,97.672699,0,0.000000,0.276811,0.035791,0.000000,80.000000
"matrix_floor",5,0,0,10,119581,614656,16,0,0,1,1,0,0x0,0.000103,0.749856,98.630275,0,0.000000,0.276293,0.034328,0.000000,79.802956
"matrix_floor",6,0,0,11,119581,614656,16,0,0,1,1,0,0x0,0.000104,0.743697,97.672699,0,0.000000,0.274475,0.034046,0.000000,79.606880
"matrix_floor",7,0,0,12,119581,614656,16,0,0,1,1,0,0x0,0.000103,0.749510,98.630275,0,0.000000,0.277076,0.034767,0.000000,79.411765
"matrix_floor",8,0,0,13,119581,614656,16,0,0,1,1,0,0x0,0.000103,0.752388,98.630275,0,0.000000,0.266710,0.023470,0.000000,91.267606
"matrix_floor",9,0,0,14,119581,614656,16,0,0,1,1,0,0x0,0.000102,0.758138,99.606812,0,0.000000,0.268748,0.023650,0.000000,91.267606
"matrix_floor",10,0,0,15,119581,614656,16,0,0,1,1,0,0x0,0.000102,0.757849,99.606812,0,0.000000,0.268646,0.023641,0.000000,91.267606
