kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,118805,61440,128,0,0,1,1,0,0x0,0.000010,0.183560,25.036800,0,0.000000,0.475535,0.137576,0.000000,79.194631
"matrix_floor",1,0,0,6,118805,61440,128,0,0,1,1,0,0x0,0.000015,0.125214,16.691200,0,0.000000,0.308063,0.093847,0.000000,59.296482
"matrix_floor",2,0,0,7,118805,61440,128,0,0,1,1,0,0x0,0.000010,0.185917,25.036800,0,0.000000,0.352902,0.016661,0.000000,79.194631
"matrix_floor",3,0,0,8,118805,61440,128,0,0,1,1,0,0x0,0.000011,0.166916,22.760727,0,0.000000,0.410661,0.125102,0.000000,59.296482
"matrix_floor",4,0,0,9,118805,61440,128,0,0,1,1,0,0x0,0.000013,0.149157,20.864000,0,0.000000,0.366968,0.111792,0.000000,59.296482
"matrix_floor",5,0,0,10,118805,61440,128,0,0,1,1,0,0x0,0.000012,0.162471,22.760727,0,0.000000,0.399725,0.121770,0.000000,59.296482
"matrix_floor",6,0,0,11,118805,61440,128,0,0,1,1,0,0x0,0.000015,0.131356,17.883429,0,0.000000,0.323174,0.098450,0.000000,59.296482
"matrix_floor",7,0,0,12,118805,61440,128,0,0,1,1,0,0x0,0.000013,0.143668,19.259077,0,0.000000,0.353464,0.107678,0.000000,59.296482
"matrix_floor",8,0,0,13,118805,61440,128,0,0,1,1,0,0x0,0.000013,0.147494,19.259077,0,0.000000,0.362876,0.110545,0.000000,59.296482
"matrix_floor",9,0,0,14,118805,61440,128,0,0,1,1,0,0x0,0.000011,0.177559,25.036800,0,0.000000,0.325464,0.015912,0.000000,79.194631
"matrix_floor",10,0,0,15,118805,61440,128,0,0,1,1,0,0x0,0.000011,0.174222,22.760727,0,0.000000,0.330703,0.015613,0.000000,79.194631
