kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,118937,61440,256,0,0,1,1,0,0x0,0.000010,0.183275,25.036800,0,0.000000,0.441949,0.128404,0.000000,79.194631
"matrix_floor",1,0,0,6,118937,61440,256,0,0,1,1,0,0x0,0.000014,0.133123,17.883429,0,0.000000,0.338365,0.093267,0.000000,59.296482
"matrix_floor",2,0,0,7,118937,61440,256,0,0,1,1,0,0x0,0.000010,0.188313,25.036800,0,0.000000,0.339040,0.016875,0.000000,79.194631
"matrix_floor",3,0,0,8,118937,61440,256,0,0,1,1,0,0x0,0.000011,0.166970,22.760727,0,0.000000,0.424397,0.116981,0.000000,59.296482
"matrix_floor",4,0,0,9,118937,61440,256,0,0,1,1,0,0x0,0.000013,0.147579,20.864000,0,0.000000,0.375108,0.103395,0.000000,59.296482
"matrix_floor",5,0,0,10,118937,61440,256,0,0,1,1,0,0x0,0.000012,0.161115,22.760727,0,0.000000,0.388513,0.112879,0.000000,59.296482
"matrix_floor",6,0,0,11,118937,61440,256,0,0,1,1,0,0x0,0.000013,0.143796,19.259077,0,0.000000,0.346750,0.100745,0.000000,59.296482
"matrix_floor",7,0,0,12,118937,61440,256,0,0,1,1,0,0x0,0.000012,0.157558,20.864000,0,0.000000,0.379935,0.110387,0.000000,59.296482
"matrix_floor",8,0,0,13,118937,61440,256,0,0,1,1,0,0x0,0.000012,0.163006,22.760727,0,0.000000,0.293477,0.014607,0.000000,79.194631
"matrix_floor",9,0,0,14,118937,61440,256,0,0,1,1,0,0x0,0.000011,0.176680,25.036800,0,0.000000,0.318095,0.015833,0.000000,79.194631
"matrix_floor",10,0,0,15,118937,61440,256,0,0,1,1,0,0x0,0.000011,0.171707,22.760727,0,0.000000,0.309143,0.015387,0.000000,79.194631
