kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,119272,253952,32,0,0,1,1,0,0x0,0.000025,0.620745,82.001920,0,0.000000,0.154722,0.013616,0.000000,82.285714
"matrix_floor",1,0,0,6,119272,253952,32,0,0,1,1,0,0x0,0.000029,0.535710,70.691310,0,0.000000,0.171983,0.050206,0.000000,64.000000
"matrix_floor",2,0,0,7,119272,253952,32,0,0,1,1,0,0x0,0.000025,0.621006,82.001920,0,0.000000,0.154787,0.013621,0.000000,82.285714
"matrix_floor",3,0,0,8,119272,253952,32,0,0,1,1,0,0x0,0.000026,0.595549,78.848000,0,0.000000,0.187631,0.055814,0.000000,63.436123
"matrix_floor",4,0,0,9,119272,253952,32,0,0,1,1,0,0x0,0.000027,0.579568,75.927704,0,0.000000,0.186063,0.054316,0.000000,64.000000
"matrix_floor",5,0,0,10,119272,253952,32,0,0,1,1,0,0x0,0.000026,0.594885,78.848000,0,0.000000,0.192759,0.057531,0.000000,64.000000
"matrix_floor",6,0,0,11,119272,253952,32,0,0,1,1,0,0x0,0.000027,0.571992,75.927704,0,0.000000,0.187052,0.057028,0.000000,64.000000
"matrix_floor",7,0,0,12,119272,253952,32,0,0,1,1,0,0x0,0.000027,0.590528,78.848000,0,0.000000,0.186637,0.055344,0.000000,64.000000
"matrix_floor",8,0,0,13,119272,253952,32,0,0,1,1,0,0x0,0.000026,0.598363,78.848000,0,0.000000,0.149143,0.013125,0.000000,82.285714
"matrix_floor",9,0,0,14,119272,253952,32,0,0,1,1,0,0x0,0.000025,0.617885,82.001920,0,0.000000,0.154009,0.013553,0.000000,82.285714
"matrix_floor",10,0,0,15,119272,253952,32,0,0,1,1,0,0x0,0.000025,0.618952,82.001920,0,0.000000,0.154275,0.013576,0.000000,82.285714
