kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_floor",0,0,0,4,122521,4274688,192,0,0,1,1,0,0x0,0.000083,1.577468,208.984976,0,0.000000,0.036367,0.002826,0.000000,83.510638
"matrix_floor",1,0,0,6,122521,4274688,192,0,0,1,1,0,0x0,0.000087,1.506588,199.264744,0,0.000000,0.177083,0.107258,0.000000,65.546218
"matrix_floor",2,0,0,7,122521,4274688,192,0,0,1,1,0,0x0,0.000083,1.576922,208.984976,0,0.000000,0.050858,0.017329,0.000000,83.510638
"matrix_floor",3,0,0,8,122521,4274688,192,0,0,1,1,0,0x0,0.000084,1.557210,204.009143,0,0.000000,0.151969,0.111978,0.000000,65.690377
"matrix_floor",4,0,0,9,122521,4274688,192,0,0,1,1,0,0x0,0.000085,1.545367,204.009143,0,0.000000,0.181826,0.109280,0.000000,65.546218
"matrix_floor",5,0,0,10,122521,4274688,192,0,0,1,1,0,0x0,0.000082,1.599030,211.565037,0,0.000000,0.143444,0.109446,0.000000,65.690377
"matrix_floor",6,0,0,11,122521,4274688,192,0,0,1,1,0,0x0,0.000083,1.580984,208.984976,0,0.000000,0.187149,0.118408,0.000000,65.546218
"matrix_floor",7,0,0,12,122521,4274688,192,0,0,1,1,0,0x0,0.000082,1.599775,211.565037,0,0.000000,0.188800,0.120771,0.000000,65.546218
"matrix_floor",8,0,0,13,122521,4274688,192,0,0,1,1,0,0x0,0.000073,1.784795,234.750247,0,0.000000,0.056923,0.018974,0.000000,83.510638
"matrix_floor",9,0,0,14,122521,4274688,192,0,0,1,1,0,0x0,0.000072,1.818303,241.362930,0,0.000000,0.041919,0.003258,0.000000,83.510638
"matrix_floor",10,0,0,15,122521,4274688,192,0,0,1,1,0,0x0,0.000072,1.817198,241.362930,0,0.000000,0.041893,0.003256,0.000000,83.510638
