kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduction_kernelPfS_j",0,0,0,4,69838,57600,16,0,0,1,1,0,0x0,0.000015,3.562815,496.457143,28800,0.000000,10.743498,2.480076,0.000000,99.030906
"_Z16reduction_kernelPfS_j",1,0,0,6,69838,57600,16,0,0,1,1,0,0x0,0.000021,2.555587,347.520000,28800,0.000000,7.418913,2.478487,0.000000,97.474227
"_Z16reduction_kernelPfS_j",2,0,0,7,69838,57600,16,0,0,1,1,0,0x0,0.000015,3.586736,496.457143,28800,0.000000,9.606858,2.329927,0.000000,99.030652
"_Z16reduction_kernelPfS_j",3,0,0,8,69838,57600,16,0,0,1,1,0,0x0,0.000018,2.916109,386.133333,28800,0.000000,8.295568,2.045353,0.000000,97.751938
"_Z16reduction_kernelPfS_j",4,0,0,9,69838,57600,16,0,0,1,1,0,0x0,0.000018,2.902655,386.133333,28800,0.000000,8.064213,2.335794,0.000000,97.475528
"_Z16reduction_kernelPfS_j",5,0,0,10,69838,57600,16,0,0,1,1,0,0x0,0.000018,2.895037,386.133333,28800,0.000000,8.719622,2.782133,0.000000,97.449768
"_Z16reduction_kernelPfS_j",6,0,0,11,69838,57600,16,0,0,1,1,0,0x0,0.000019,2.737006,365.810526,28800,0.000000,7.631392,2.342667,0.000000,97.451081
"_Z16reduction_kernelPfS_j",7,0,0,12,69838,57600,16,0,0,1,1,0,0x0,0.000019,2.802478,386.133333,28800,0.000000,8.098522,2.432526,0.000000,97.451081
"_Z16reduction_kernelPfS_j",8,0,0,13,69838,57600,16,0,0,1,1,0,0x0,0.000019,2.831250,386.133333,28800,0.000000,8.190000,2.018333,0.000000,97.753679
"_Z16reduction_kernelPfS_j",9,0,0,14,69838,57600,16,0,0,1,1,0,0x0,0.000015,3.506916,463.360000,28800,0.000000,9.325970,2.293559,0.000000,99.031414
"_Z16reduction_kernelPfS_j",10,0,0,15,69838,57600,16,0,0,1,1,0,0x0,0.000015,3.523647,463.360000,28800,0.000000,9.995851,2.270276,0.000000,99.031414
