kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduction_kernelPfS_j",0,0,0,4,71472,3010560,256,0,0,1,1,0,0x0,0.000051,6.330474,843.315200,94080,0.000000,17.604685,2.825739,0.000000,99.707986
"_Z16reduction_kernelPfS_j",1,0,0,6,71472,3010560,256,0,0,1,1,0,0x0,0.000057,5.630866,739.750175,94080,0.000000,15.560666,2.801144,0.000000,99.564712
"_Z16reduction_kernelPfS_j",2,0,0,7,71472,3010560,256,0,0,1,1,0,0x0,0.000051,6.254176,826.779608,94080,0.000000,17.314141,2.729112,0.000000,99.707986
"_Z16reduction_kernelPfS_j",3,0,0,8,71472,3010560,256,0,0,1,1,0,0x0,0.000055,5.853765,780.847407,94080,0.000000,16.231507,2.927096,0.000000,99.566825
"_Z16reduction_kernelPfS_j",4,0,0,9,71472,3010560,256,0,0,1,1,0,0x0,0.000056,5.792244,766.650182,94080,0.000000,15.987780,2.879454,0.000000,99.564721
"_Z16reduction_kernelPfS_j",5,0,0,10,71472,3010560,256,0,0,1,1,0,0x0,0.000054,5.910221,780.847407,94080,0.000000,16.794206,3.057224,0.000000,99.573137
"_Z16reduction_kernelPfS_j",6,0,0,11,71472,3010560,256,0,0,1,1,0,0x0,0.000056,5.702097,752.960000,94080,0.000000,15.785480,2.834364,0.000000,99.566825
"_Z16reduction_kernelPfS_j",7,0,0,12,71472,3010560,256,0,0,1,1,0,0x0,0.000056,5.770039,766.650182,94080,0.000000,16.246511,2.880466,0.000000,99.571033
"_Z16reduction_kernelPfS_j",8,0,0,13,71472,3010560,256,0,0,1,1,0,0x0,0.000052,6.159951,810.880000,94080,0.000000,16.995548,2.703253,0.000000,99.707980
"_Z16reduction_kernelPfS_j",9,0,0,14,71472,3010560,256,0,0,1,1,0,0x0,0.000052,6.159657,810.880000,94080,0.000000,16.730585,2.718978,0.000000,99.707986
"_Z16reduction_kernelPfS_j",10,0,0,15,71472,3010560,256,0,0,1,1,0,0x0,0.000052,6.142311,810.880000,94080,0.000000,16.757750,2.693423,0.000000,99.707980
