kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduction_kernelPfS_j",0,0,0,4,70578,702464,128,0,0,1,1,0,0x0,0.000020,3.724241,492.172800,21952,0.000000,19.119926,3.747289,0.000000,99.267661
"_Z16reduction_kernelPfS_j",1,0,0,6,70578,702464,128,0,0,1,1,0,0x0,0.000026,2.851749,378.594462,21952,0.000000,14.715374,3.586005,0.000000,98.476258
"_Z16reduction_kernelPfS_j",2,0,0,7,70578,702464,128,0,0,1,1,0,0x0,0.000021,3.614691,492.172800,21952,0.000000,17.428868,3.452839,0.000000,99.267726
"_Z16reduction_kernelPfS_j",3,0,0,8,70578,702464,128,0,0,1,1,0,0x0,0.000023,3.218652,427.976348,21952,0.000000,17.720748,3.997161,0.000000,98.493709
"_Z16reduction_kernelPfS_j",4,0,0,9,70578,702464,128,0,0,1,1,0,0x0,0.000024,3.090446,410.144000,21952,0.000000,15.010415,3.343576,0.000000,98.476393
"_Z16reduction_kernelPfS_j",5,0,0,10,70578,702464,128,0,0,1,1,0,0x0,0.000024,3.193083,427.976348,21952,0.000000,18.283384,4.585127,0.000000,98.493842
"_Z16reduction_kernelPfS_j",6,0,0,11,70578,702464,128,0,0,1,1,0,0x0,0.000027,2.804304,378.594462,21952,0.000000,13.184852,3.431842,0.000000,98.467671
"_Z16reduction_kernelPfS_j",7,0,0,12,70578,702464,128,0,0,1,1,0,0x0,0.000026,2.937124,393.738240,21952,0.000000,14.455741,3.317611,0.000000,98.476258
"_Z16reduction_kernelPfS_j",8,0,0,13,70578,702464,128,0,0,1,1,0,0x0,0.000025,2.998983,393.738240,21952,0.000000,15.793906,4.048136,0.000000,98.493709
"_Z16reduction_kernelPfS_j",9,0,0,14,70578,702464,128,0,0,1,1,0,0x0,0.000020,3.806577,518.076632,21952,0.000000,18.399214,3.682060,0.000000,99.267792
"_Z16reduction_kernelPfS_j",10,0,0,15,70578,702464,128,0,0,1,1,0,0x0,0.000023,3.327830,447.429818,21952,0.000000,14.837736,2.811237,0.000000,99.267726
