kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduction_kernelPfS_j",0,0,0,4,70910,1040384,256,0,0,1,1,0,0x0,0.000022,4.990185,662.528000,32512,0.000000,14.650869,2.427790,0.000000,99.411229
"_Z16reduction_kernelPfS_j",1,0,0,6,70910,1040384,256,0,0,1,1,0,0x0,0.000029,3.810656,502.607448,32512,0.000000,10.593601,2.198702,0.000000,99.026543
"_Z16reduction_kernelPfS_j",2,0,0,7,70910,1040384,256,0,0,1,1,0,0x0,0.000022,5.039649,662.528000,32512,0.000000,14.995044,2.485132,0.000000,99.411265
"_Z16reduction_kernelPfS_j",3,0,0,8,70910,1040384,256,0,0,1,1,0,0x0,0.000027,4.113119,539.837630,32512,0.000000,11.391110,2.433316,0.000000,99.032590
"_Z16reduction_kernelPfS_j",4,0,0,9,70910,1040384,256,0,0,1,1,0,0x0,0.000027,4.179781,560.600615,32512,0.000000,11.598628,2.492131,0.000000,99.026602
"_Z16reduction_kernelPfS_j",5,0,0,10,70910,1040384,256,0,0,1,1,0,0x0,0.000028,4.040094,539.837630,32512,0.000000,11.280252,2.385007,0.000000,99.038578
"_Z16reduction_kernelPfS_j",6,0,0,11,70910,1040384,256,0,0,1,1,0,0x0,0.000028,4.022560,539.837630,32512,0.000000,11.366924,2.213595,0.000000,99.038578
"_Z16reduction_kernelPfS_j",7,0,0,12,70910,1040384,256,0,0,1,1,0,0x0,0.000028,3.942180,520.557714,32512,0.000000,10.742689,2.157178,0.000000,99.038578
"_Z16reduction_kernelPfS_j",8,0,0,13,70910,1040384,256,0,0,1,1,0,0x0,0.000027,4.166569,560.600615,32512,0.000000,12.312393,2.623569,0.000000,99.044509
"_Z16reduction_kernelPfS_j",9,0,0,14,70910,1040384,256,0,0,1,1,0,0x0,0.000024,4.728688,633.722435,32512,0.000000,12.816885,2.135815,0.000000,99.411265
"_Z16reduction_kernelPfS_j",10,0,0,15,70910,1040384,256,0,0,1,1,0,0x0,0.000025,4.533527,607.317333,32512,0.000000,12.290457,2.048303,0.000000,99.411229
