kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduction_kernelPfS_j",0,0,0,4,71680,4145152,128,0,0,1,1,0,0x0,0.000087,5.093651,675.030326,129536,0.000000,24.966040,4.937327,0.000000,99.753842
"_Z16reduction_kernelPfS_j",1,0,0,6,71680,4145152,128,0,0,1,1,0,0x0,0.000093,4.741547,624.221591,129536,0.000000,23.023296,4.453856,0.000000,99.654192
"_Z16reduction_kernelPfS_j",2,0,0,7,71680,4145152,128,0,0,1,1,0,0x0,0.000087,5.065653,667.271356,129536,0.000000,24.560231,4.819589,0.000000,99.753846
"_Z16reduction_kernelPfS_j",3,0,0,8,71680,4145152,128,0,0,1,1,0,0x0,0.000091,4.889576,645.028978,129536,0.000000,23.764670,4.851974,0.000000,99.654192
"_Z16reduction_kernelPfS_j",4,0,0,9,71680,4145152,128,0,0,1,1,0,0x0,0.000092,4.837245,637.940747,129536,0.000000,23.333549,4.384884,0.000000,99.646535
"_Z16reduction_kernelPfS_j",5,0,0,10,71680,4145152,128,0,0,1,1,0,0x0,0.000091,4.857303,637.940747,129536,0.000000,23.671387,4.762207,0.000000,99.654192
"_Z16reduction_kernelPfS_j",6,0,0,11,71680,4145152,128,0,0,1,1,0,0x0,0.000092,4.790067,631.006609,129536,0.000000,23.376163,4.574457,0.000000,99.652660
"_Z16reduction_kernelPfS_j",7,0,0,12,71680,4145152,128,0,0,1,1,0,0x0,0.000092,4.817091,637.940747,129536,0.000000,23.529792,4.530934,0.000000,99.654192
"_Z16reduction_kernelPfS_j",8,0,0,13,71680,4145152,128,0,0,1,1,0,0x0,0.000088,5.049411,667.271356,129536,0.000000,24.483623,4.618711,0.000000,99.753846
"_Z16reduction_kernelPfS_j",9,0,0,14,71680,4145152,128,0,0,1,1,0,0x0,0.000088,5.043913,667.271356,129536,0.000000,24.444864,4.995338,0.000000,99.753846
"_Z16reduction_kernelPfS_j",10,0,0,15,71680,4145152,128,0,0,1,1,0,0x0,0.000090,4.937644,652.276494,129536,0.000000,23.637045,4.437226,0.000000,99.753846
