kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduction_kernelPfS_j",0,0,0,4,69956,61440,32,0,0,1,1,0,0x0,0.000010,1.297961,172.544000,3840,0.000000,6.451315,1.618218,0.000000,97.753861
"_Z16reduction_kernelPfS_j",1,0,0,6,69956,61440,32,0,0,1,1,0,0x0,0.000016,0.837506,115.029333,3840,0.000000,4.694206,2.260173,0.000000,93.300581
"_Z16reduction_kernelPfS_j",2,0,0,7,69956,61440,32,0,0,1,1,0,0x0,0.000010,1.289385,172.544000,3840,0.000000,6.067605,1.388804,0.000000,97.753861
"_Z16reduction_kernelPfS_j",3,0,0,8,69956,61440,32,0,0,1,1,0,0x0,0.000014,0.973756,132.726154,3840,0.000000,6.190223,3.258559,0.000000,93.383996
"_Z16reduction_kernelPfS_j",4,0,0,9,69956,61440,32,0,0,1,1,0,0x0,0.000014,0.974837,132.726154,3840,0.000000,5.543735,2.655072,0.000000,93.383996
"_Z16reduction_kernelPfS_j",5,0,0,10,69956,61440,32,0,0,1,1,0,0x0,0.000013,0.976553,132.726154,3840,0.000000,6.952875,3.869144,0.000000,93.383996
"_Z16reduction_kernelPfS_j",6,0,0,11,69956,61440,32,0,0,1,1,0,0x0,0.000014,0.944263,132.726154,3840,0.000000,4.963260,2.655809,0.000000,93.467562
"_Z16reduction_kernelPfS_j",7,0,0,12,69956,61440,32,0,0,1,1,0,0x0,0.000014,0.948641,132.726154,3840,0.000000,6.580843,3.804690,0.000000,93.467562
"_Z16reduction_kernelPfS_j",8,0,0,13,69956,61440,32,0,0,1,1,0,0x0,0.000014,0.944644,132.726154,3840,0.000000,6.903855,4.136038,0.000000,93.467562
"_Z16reduction_kernelPfS_j",9,0,0,14,69956,61440,32,0,0,1,1,0,0x0,0.000010,1.284748,172.544000,3840,0.000000,6.326201,1.411241,0.000000,97.753861
"_Z16reduction_kernelPfS_j",10,0,0,15,69956,61440,32,0,0,1,1,0,0x0,0.000010,1.285374,172.544000,3840,0.000000,7.289888,1.639119,0.000000,97.753861
