kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hotspotOpt1PfS_S_fiiifffffff",0,0,0,6,73341,246016,16,0,0,7,3,0,0x0,0.000045,37.234540,4473.018182,0,0.000000,65.421455,7.519443,0.000000,99.492949
"_Z11hotspotOpt1PfS_S_fiiifffffff",1,0,0,8,73341,246016,16,0,0,7,3,0,0x0,0.000051,32.670256,3859.074510,0,0.000000,57.435040,6.648229,0.000000,99.333160
"_Z11hotspotOpt1PfS_S_fiiifffffff",2,0,0,9,73341,246016,16,0,0,7,3,0,0x0,0.000045,36.771438,4373.617778,0,0.000000,64.127587,7.407995,0.000000,99.492651
"_Z11hotspotOpt1PfS_S_fiiifffffff",3,0,0,10,73341,246016,16,0,0,7,3,0,0x0,0.000049,34.153518,4100.266667,0,0.000000,60.665070,7.035232,0.000000,99.343906
"_Z11hotspotOpt1PfS_S_fiiifffffff",4,0,0,11,73341,246016,16,0,0,7,3,0,0x0,0.000048,34.393580,4100.266667,0,0.000000,62.029741,7.103705,0.000000,99.337302
"_Z11hotspotOpt1PfS_S_fiiifffffff",5,0,0,12,73341,246016,16,0,0,7,3,0,0x0,0.000049,34.276873,4100.266667,0,0.000000,60.795491,7.059035,0.000000,99.343849
"_Z11hotspotOpt1PfS_S_fiiifffffff",6,0,0,13,73341,246016,16,0,0,7,3,0,0x0,0.000050,33.286007,3936.256000,0,0.000000,58.467616,6.842493,0.000000,99.347996
"_Z11hotspotOpt1PfS_S_fiiifffffff",7,0,0,14,73341,246016,16,0,0,7,3,0,0x0,0.000049,34.153518,4100.266667,0,0.000000,60.789939,7.020824,0.000000,99.341648
"_Z11hotspotOpt1PfS_S_fiiifffffff",8,0,0,15,73341,246016,16,0,0,7,3,0,0x0,0.000046,36.455756,4373.617778,0,0.000000,64.711009,7.285956,0.000000,99.493048
"_Z11hotspotOpt1PfS_S_fiiifffffff",9,0,0,16,73341,246016,16,0,0,7,3,0,0x0,0.000046,36.493171,4373.617778,0,0.000000,63.579698,7.262644,0.000000,99.492773
"_Z11hotspotOpt1PfS_S_fiiifffffff",10,0,0,17,73341,246016,16,0,0,7,3,0,0x0,0.000046,36.396547,4373.617778,0,0.000000,64.074314,7.337246,0.000000,99.492916
