kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hotspotOpt1PfS_S_fiiifffffff",0,0,0,6,77632,4145152,256,0,0,7,3,0,0x0,0.000095,74.243566,8819.472340,0,0.000000,79.948712,13.790631,0.000000,99.895120
"_Z11hotspotOpt1PfS_S_fiiifffffff",1,0,0,8,77632,4145152,256,0,0,7,3,0,0x0,0.000100,69.872548,8290.304000,0,0.000000,75.211486,13.191295,0.000000,99.880288
"_Z11hotspotOpt1PfS_S_fiiifffffff",2,0,0,9,77632,4145152,256,0,0,7,3,0,0x0,0.000094,74.541135,8819.472340,0,0.000000,79.661143,13.692285,0.000000,99.895127
"_Z11hotspotOpt1PfS_S_fiiifffffff",3,0,0,10,77632,4145152,256,0,0,7,3,0,0x0,0.000099,71.249524,8459.493878,0,0.000000,76.658474,13.337879,0.000000,99.880651
"_Z11hotspotOpt1PfS_S_fiiifffffff",4,0,0,11,77632,4145152,256,0,0,7,3,0,0x0,0.000098,71.493489,8459.493878,0,0.000000,76.927642,13.630491,0.000000,99.879494
"_Z11hotspotOpt1PfS_S_fiiifffffff",5,0,0,12,77632,4145152,256,0,0,7,3,0,0x0,0.000098,71.345460,8459.493878,0,0.000000,76.922222,13.660066,0.000000,99.880667
"_Z11hotspotOpt1PfS_S_fiiifffffff",6,0,0,13,77632,4145152,256,0,0,7,3,0,0x0,0.000099,70.699747,8374.044444,0,0.000000,75.656446,13.328424,0.000000,99.880776
"_Z11hotspotOpt1PfS_S_fiiifffffff",7,0,0,14,77632,4145152,256,0,0,7,3,0,0x0,0.000099,70.876843,8374.044444,0,0.000000,76.001174,13.397302,0.000000,99.880022
"_Z11hotspotOpt1PfS_S_fiiifffffff",8,0,0,15,77632,4145152,256,0,0,7,3,0,0x0,0.000095,73.674821,8726.635789,0,0.000000,79.261986,13.660884,0.000000,99.895134
"_Z11hotspotOpt1PfS_S_fiiifffffff",9,0,0,16,77632,4145152,256,0,0,7,3,0,0x0,0.000095,74.024382,8819.472340,0,0.000000,79.318946,13.411532,0.000000,99.895158
"_Z11hotspotOpt1PfS_S_fiiifffffff",10,0,0,17,77632,4145152,256,0,0,7,3,0,0x0,0.000094,74.481826,8819.472340,0,0.000000,78.873543,13.739242,0.000000,99.895114
