kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hotspotOpt1PfS_S_fiiifffffff",0,0,0,6,77228,4096576,64,0,0,7,3,0,0x0,0.000167,41.574209,4935.633735,0,0.000000,77.509362,8.546886,0.000000,99.607948
"_Z11hotspotOpt1PfS_S_fiiifffffff",1,0,0,8,77228,4096576,64,0,0,7,3,0,0x0,0.000173,40.183009,4763.460465,0,0.000000,75.333273,8.296082,0.000000,99.548298
"_Z11hotspotOpt1PfS_S_fiiifffffff",2,0,0,9,77228,4096576,64,0,0,7,3,0,0x0,0.000167,41.592588,4935.633735,0,0.000000,77.642912,8.552913,0.000000,99.609566
"_Z11hotspotOpt1PfS_S_fiiifffffff",3,0,0,10,77228,4096576,64,0,0,7,3,0,0x0,0.000171,40.534398,4791.316959,0,0.000000,75.867716,8.482182,0.000000,99.545290
"_Z11hotspotOpt1PfS_S_fiiifffffff",4,0,0,11,77228,4096576,64,0,0,7,3,0,0x0,0.000170,40.731602,4819.501176,0,0.000000,76.525294,8.411819,0.000000,99.554819
"_Z11hotspotOpt1PfS_S_fiiifffffff",5,0,0,12,77228,4096576,64,0,0,7,3,0,0x0,0.000171,40.638859,4819.501176,0,0.000000,75.818794,8.418016,0.000000,99.558647
"_Z11hotspotOpt1PfS_S_fiiifffffff",6,0,0,13,77228,4096576,64,0,0,7,3,0,0x0,0.000170,40.695468,4819.501176,0,0.000000,76.078462,8.462001,0.000000,99.554613
"_Z11hotspotOpt1PfS_S_fiiifffffff",7,0,0,14,77228,4096576,64,0,0,7,3,0,0x0,0.000171,40.658505,4819.501176,0,0.000000,75.817268,8.451202,0.000000,99.553326
"_Z11hotspotOpt1PfS_S_fiiifffffff",8,0,0,15,77228,4096576,64,0,0,7,3,0,0x0,0.000167,41.478524,4906.079042,0,0.000000,76.811161,8.528616,0.000000,99.608950
"_Z11hotspotOpt1PfS_S_fiiifffffff",9,0,0,16,77228,4096576,64,0,0,7,3,0,0x0,0.000167,41.574209,4935.633735,0,0.000000,76.711980,8.603809,0.000000,99.609441
"_Z11hotspotOpt1PfS_S_fiiifffffff",10,0,0,17,77228,4096576,64,0,0,7,3,0,0x0,0.000168,41.339821,4906.079042,0,0.000000,76.939906,8.471331,0.000000,99.607023
