kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hotspotOpt1PfS_S_fiiifffffff",0,0,0,6,74650,627200,32,0,0,7,3,0,0x0,0.000055,38.308428,4561.454545,0,0.000000,67.063908,7.741416,0.000000,99.730496
"_Z11hotspotOpt1PfS_S_fiiifffffff",1,0,0,8,74650,627200,32,0,0,7,3,0,0x0,0.000061,34.906198,4181.333333,0,0.000000,61.828959,7.174286,0.000000,99.674537
"_Z11hotspotOpt1PfS_S_fiiifffffff",2,0,0,9,74650,627200,32,0,0,7,3,0,0x0,0.000055,38.318792,4561.454545,0,0.000000,67.441074,7.721811,0.000000,99.730627
"_Z11hotspotOpt1PfS_S_fiiifffffff",3,0,0,10,74650,627200,32,0,0,7,3,0,0x0,0.000059,36.037433,4325.517241,0,0.000000,63.460866,7.448929,0.000000,99.674150
"_Z11hotspotOpt1PfS_S_fiiifffffff",4,0,0,11,74650,627200,32,0,0,7,3,0,0x0,0.000059,36.137038,4325.517241,0,0.000000,63.525444,7.387662,0.000000,99.675055
"_Z11hotspotOpt1PfS_S_fiiifffffff",5,0,0,12,74650,627200,32,0,0,7,3,0,0x0,0.000059,35.956622,4252.203390,0,0.000000,63.736104,7.419268,0.000000,99.675978
"_Z11hotspotOpt1PfS_S_fiiifffffff",6,0,0,13,74650,627200,32,0,0,7,3,0,0x0,0.000060,35.502982,4252.203390,0,0.000000,62.507702,7.337152,0.000000,99.677472
"_Z11hotspotOpt1PfS_S_fiiifffffff",7,0,0,14,74650,627200,32,0,0,7,3,0,0x0,0.000059,35.765200,4252.203390,0,0.000000,62.366250,7.312698,0.000000,99.679116
"_Z11hotspotOpt1PfS_S_fiiifffffff",8,0,0,15,74650,627200,32,0,0,7,3,0,0x0,0.000056,37.745250,4480.000000,0,0.000000,66.440246,7.587080,0.000000,99.730369
"_Z11hotspotOpt1PfS_S_fiiifffffff",9,0,0,16,74650,627200,32,0,0,7,3,0,0x0,0.000056,38.165636,4561.454545,0,0.000000,67.222603,7.746522,0.000000,99.730608
"_Z11hotspotOpt1PfS_S_fiiifffffff",10,0,0,17,74650,627200,32,0,0,7,3,0,0x0,0.000056,37.718865,4480.000000,0,0.000000,66.012106,7.629211,0.000000,99.730452
