kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hotspotOpt1PfS_S_fiiifffffff",0,0,0,6,76209,1655808,192,0,0,7,3,0,0x0,0.000044,63.948111,7701.432558,0,0.000000,74.043737,12.613120,0.000000,99.837838
"_Z11hotspotOpt1PfS_S_fiiifffffff",1,0,0,8,76209,1655808,192,0,0,7,3,0,0x0,0.000050,56.030855,6623.232000,0,0.000000,64.787286,11.417387,0.000000,99.810141
"_Z11hotspotOpt1PfS_S_fiiifffffff",2,0,0,9,76209,1655808,192,0,0,7,3,0,0x0,0.000044,63.303966,7526.400000,0,0.000000,73.257340,12.653598,0.000000,99.838151
"_Z11hotspotOpt1PfS_S_fiiifffffff",3,0,0,10,76209,1655808,192,0,0,7,3,0,0x0,0.000048,58.182060,6899.200000,0,0.000000,67.300935,11.886856,0.000000,99.811950
"_Z11hotspotOpt1PfS_S_fiiifffffff",4,0,0,11,76209,1655808,192,0,0,7,3,0,0x0,0.000048,58.753421,7045.991489,0,0.000000,69.043707,12.467430,0.000000,99.810875
"_Z11hotspotOpt1PfS_S_fiiifffffff",5,0,0,12,76209,1655808,192,0,0,7,3,0,0x0,0.000048,58.918513,7045.991489,0,0.000000,69.243294,12.228693,0.000000,99.810757
"_Z11hotspotOpt1PfS_S_fiiifffffff",6,0,0,13,76209,1655808,192,0,0,7,3,0,0x0,0.000049,56.846456,6758.400000,0,0.000000,66.363464,11.669095,0.000000,99.811281
"_Z11hotspotOpt1PfS_S_fiiifffffff",7,0,0,14,76209,1655808,192,0,0,7,3,0,0x0,0.000048,58.171500,6899.200000,0,0.000000,67.701622,11.797192,0.000000,99.812755
"_Z11hotspotOpt1PfS_S_fiiifffffff",8,0,0,15,76209,1655808,192,0,0,7,3,0,0x0,0.000045,62.610579,7526.400000,0,0.000000,72.510046,12.338840,0.000000,99.837922
"_Z11hotspotOpt1PfS_S_fiiifffffff",9,0,0,16,76209,1655808,192,0,0,7,3,0,0x0,0.000045,62.070146,7359.146667,0,0.000000,71.449469,12.249972,0.000000,99.838075
"_Z11hotspotOpt1PfS_S_fiiifffffff",10,0,0,17,76209,1655808,192,0,0,7,3,0,0x0,0.000045,62.227669,7359.146667,0,0.000000,72.615069,12.132674,0.000000,99.837960
