kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11hotspotOpt1PfS_S_fiiifffffff",0,0,0,6,75923,1537536,32,0,0,7,3,0,0x0,0.000127,41.134550,4881.066667,0,0.000000,75.285433,8.412065,0.000000,99.829170
"_Z11hotspotOpt1PfS_S_fiiifffffff",1,0,0,8,75923,1537536,32,0,0,7,3,0,0x0,0.000132,39.399201,4659.200000,0,0.000000,71.714340,8.336012,0.000000,99.788799
"_Z11hotspotOpt1PfS_S_fiiifffffff",2,0,0,9,75923,1537536,32,0,0,7,3,0,0x0,0.000127,41.132925,4881.066667,0,0.000000,74.857474,8.368913,0.000000,99.829677
"_Z11hotspotOpt1PfS_S_fiiifffffff",3,0,0,10,75923,1537536,32,0,0,7,3,0,0x0,0.000130,39.937530,4730.880000,0,0.000000,72.546955,8.385452,0.000000,99.791989
"_Z11hotspotOpt1PfS_S_fiiifffffff",4,0,0,11,75923,1537536,32,0,0,7,3,0,0x0,0.000130,40.052316,4730.880000,0,0.000000,72.804971,8.471674,0.000000,99.791742
"_Z11hotspotOpt1PfS_S_fiiifffffff",5,0,0,12,75923,1537536,32,0,0,7,3,0,0x0,0.000131,39.882864,4730.880000,0,0.000000,72.430544,8.399579,0.000000,99.794380
"_Z11hotspotOpt1PfS_S_fiiifffffff",6,0,0,13,75923,1537536,32,0,0,7,3,0,0x0,0.000131,39.898713,4730.880000,0,0.000000,72.320240,8.378020,0.000000,99.793026
"_Z11hotspotOpt1PfS_S_fiiifffffff",7,0,0,14,75923,1537536,32,0,0,7,3,0,0x0,0.000131,39.905018,4730.880000,0,0.000000,72.912886,8.532220,0.000000,99.791893
"_Z11hotspotOpt1PfS_S_fiiifffffff",8,0,0,15,75923,1537536,32,0,0,7,3,0,0x0,0.000127,41.091954,4881.066667,0,0.000000,74.301642,8.371302,0.000000,99.829569
"_Z11hotspotOpt1PfS_S_fiiifffffff",9,0,0,16,75923,1537536,32,0,0,7,3,0,0x0,0.000127,41.081015,4881.066667,0,0.000000,74.675254,8.357243,0.000000,99.829424
"_Z11hotspotOpt1PfS_S_fiiifffffff",10,0,0,17,75923,1537536,32,0,0,7,3,0,0x0,0.000127,41.083648,4881.066667,0,0.000000,74.439577,8.371829,0.000000,99.829645
