kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,8741,2903040,192,0,0,6,1,0,0x0,0.000059,1.729392,202.029559,0,0.000000,0.397623,0.023142,0.000000,80.632411
"matrix_tan",1,0,0,6,8741,2903040,192,0,0,6,1,0,0x0,0.000064,1.618045,189.202286,0,0.000000,0.390475,0.141969,0.000000,67.105263
"matrix_tan",2,0,0,7,8741,2903040,192,0,0,6,1,0,0x0,0.000056,1.850987,216.722618,0,0.000000,0.494540,0.030961,0.000000,79.237288
"matrix_tan",3,0,0,8,8741,2903040,192,0,0,6,1,0,0x0,0.000052,1.963627,229.225846,0,0.000000,0.680800,0.202448,0.000000,65.156794
"matrix_tan",4,0,0,9,8741,2903040,192,0,0,6,1,0,0x0,0.000052,1.986236,233.720471,0,0.000000,0.476912,0.178502,0.000000,67.105263
"matrix_tan",5,0,0,10,8741,2903040,192,0,0,6,1,0,0x0,0.000052,1.986572,233.720471,0,0.000000,0.418993,0.183366,0.000000,66.993464
"matrix_tan",6,0,0,11,8741,2903040,192,0,0,6,1,0,0x0,0.000054,1.890948,220.736000,0,0.000000,0.649276,0.199556,0.000000,65.156794
"matrix_tan",7,0,0,12,8741,2903040,192,0,0,6,1,0,0x0,0.000055,1.855374,216.722618,0,0.000000,0.445774,0.172102,0.000000,65.277778
"matrix_tan",8,0,0,13,8741,2903040,192,0,0,6,1,0,0x0,0.000055,1.860960,216.722618,0,0.000000,0.447399,0.044429,0.000000,80.632411
"matrix_tan",9,0,0,14,8741,2903040,192,0,0,6,1,0,0x0,0.000049,2.082627,243.260082,0,0.000000,0.504174,0.053204,0.000000,80.632411
"matrix_tan",10,0,0,15,8741,2903040,192,0,0,6,1,0,0x0,0.000050,2.035997,238.394880,0,0.000000,0.491337,0.050465,0.000000,80.632411
