kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,7233,1048576,256,0,0,6,1,0,0x0,0.000024,7.024484,309.158957,0,0.000000,1.007341,0.075253,0.000000,91.234347
"matrix_tan",1,0,0,6,7233,1048576,256,0,0,6,1,0,0x0,0.000028,5.892107,253.952000,0,0.000000,0.802379,0.100228,0.000000,83.469722
"matrix_tan",2,0,0,7,7233,1048576,256,0,0,6,1,0,0x0,0.000024,6.843324,296.277333,0,0.000000,0.734500,0.035374,0.000000,91.234347
"matrix_tan",3,0,0,8,7233,1048576,256,0,0,6,1,0,0x0,0.000024,6.825605,296.277333,0,0.000000,1.008902,0.125712,0.000000,83.197390
"matrix_tan",4,0,0,9,7233,1048576,256,0,0,6,1,0,0x0,0.000026,6.389036,273.486769,0,0.000000,0.879026,0.094267,0.000000,83.197390
"matrix_tan",5,0,0,10,7233,1048576,256,0,0,6,1,0,0x0,0.000025,6.709202,296.277333,0,0.000000,0.745883,0.083857,0.000000,83.197390
"matrix_tan",6,0,0,11,7233,1048576,256,0,0,6,1,0,0x0,0.000027,6.265898,273.486769,0,0.000000,0.986269,0.107165,0.000000,83.469722
"matrix_tan",7,0,0,12,7233,1048576,256,0,0,6,1,0,0x0,0.000025,6.757275,296.277333,0,0.000000,0.789226,0.087621,0.000000,83.606557
"matrix_tan",8,0,0,13,7233,1048576,256,0,0,6,1,0,0x0,0.000024,6.904042,296.277333,0,0.000000,0.737699,0.049958,0.000000,91.234347
"matrix_tan",9,0,0,14,7233,1048576,256,0,0,6,1,0,0x0,0.000023,7.079236,309.158957,0,0.000000,0.922131,0.058548,0.000000,91.234347
"matrix_tan",10,0,0,15,7233,1048576,256,0,0,6,1,0,0x0,0.000025,6.781801,296.277333,0,0.000000,1.167652,0.100704,0.000000,91.234347
