kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,5684,61440,32,0,0,6,1,0,0x0,0.000020,0.407078,30.666105,0,0.000000,0.794553,0.135226,0.000000,77.419355
"matrix_tan",1,0,0,6,5684,61440,32,0,0,6,1,0,0x0,0.000026,0.303961,22.409846,0,0.000000,0.796117,0.101009,0.000000,62.921348
"matrix_tan",2,0,0,7,5684,61440,32,0,0,6,1,0,0x0,0.000022,0.364052,27.745524,0,0.000000,0.583343,0.062987,0.000000,77.419355
"matrix_tan",3,0,0,8,5684,61440,32,0,0,6,1,0,0x0,0.000022,0.355539,26.484364,0,0.000000,0.929111,0.118149,0.000000,62.921348
"matrix_tan",4,0,0,9,5684,61440,32,0,0,6,1,0,0x0,0.000024,0.331810,25.332870,0,0.000000,0.905485,0.110250,0.000000,62.921348
"matrix_tan",5,0,0,10,5684,61440,32,0,0,6,1,0,0x0,0.000022,0.355231,26.484364,0,0.000000,0.978598,0.118046,0.000000,62.921348
"matrix_tan",6,0,0,11,5684,61440,32,0,0,6,1,0,0x0,0.000025,0.315634,23.306240,0,0.000000,0.876344,0.104888,0.000000,62.921348
"matrix_tan",7,0,0,12,5684,61440,32,0,0,6,1,0,0x0,0.000024,0.337888,25.332870,0,0.000000,0.947433,0.112283,0.000000,62.921348
"matrix_tan",8,0,0,13,5684,61440,32,0,0,6,1,0,0x0,0.000022,0.357602,26.484364,0,0.000000,0.582851,0.061871,0.000000,77.419355
"matrix_tan",9,0,0,14,5684,61440,32,0,0,6,1,0,0x0,0.000019,0.416077,30.666105,0,0.000000,0.762953,0.071961,0.000000,77.419355
"matrix_tan",10,0,0,15,5684,61440,32,0,0,6,1,0,0x0,0.000022,0.359941,26.484364,0,0.000000,0.584539,0.062275,0.000000,77.419355
