kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_doubleiiPdiS_",0,0,0,4,102931,57600,16,0,0,3,5,0,0x0,0.001461,89.400529,3638.774538,0,0.000000,43.870741,4.209887,0.000000,99.242957
"_Z10exp_doubleiiPdiS_",1,0,0,6,102931,57600,16,0,0,3,5,0,0x0,0.001465,89.182639,3628.839317,0,0.000000,43.908099,4.220532,0.000000,99.235829
"_Z10exp_doubleiiPdiS_",2,0,0,7,102931,57600,16,0,0,3,5,0,0x0,0.001464,89.227027,3631.318033,0,0.000000,43.910156,4.326477,0.000000,99.216518
"_Z10exp_doubleiiPdiS_",3,0,0,8,102931,57600,16,0,0,3,5,0,0x0,0.001465,89.154677,3628.839317,0,0.000000,43.722791,4.289137,0.000000,99.219056
"_Z10exp_doubleiiPdiS_",4,0,0,9,102931,57600,16,0,0,3,5,0,0x0,0.001463,89.336903,3636.285636,0,0.000000,43.894537,4.271458,0.000000,99.211111
"_Z10exp_doubleiiPdiS_",5,0,0,10,102931,57600,16,0,0,3,5,0,0x0,0.001465,89.158295,3628.839317,0,0.000000,43.872455,4.232580,0.000000,99.242914
"_Z10exp_doubleiiPdiS_",6,0,0,11,102931,57600,16,0,0,3,5,0,0x0,0.001460,89.468377,3641.266849,0,0.000000,44.045605,4.261129,0.000000,99.242912
"_Z10exp_doubleiiPdiS_",7,0,0,12,102931,57600,16,0,0,3,5,0,0x0,0.001460,89.501345,3643.762577,0,0.000000,44.522844,4.342824,0.000000,99.243026
"_Z10exp_doubleiiPdiS_",8,0,0,13,102931,57600,16,0,0,3,5,0,0x0,0.001460,89.501704,3643.762577,0,0.000000,43.926591,4.261739,0.000000,99.242967
"_Z10exp_doubleiiPdiS_",9,0,0,14,102931,57600,16,0,0,3,5,0,0x0,0.001461,89.439554,3641.266849,0,0.000000,44.037007,4.234847,0.000000,99.242914
"_Z10exp_doubleiiPdiS_",10,0,0,15,102931,57600,16,0,0,3,5,0,0x0,0.001467,89.064799,3626.363984,0,0.000000,43.278015,4.192256,0.000000,99.242950
