kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_doubleiiPdiS_",0,0,0,4,103230,92160,192,0,0,3,5,0,0x0,0.000719,72.650133,2961.650808,0,0.000000,39.612254,3.949683,0.000000,98.420005
"_Z10exp_doubleiiPdiS_",1,0,0,6,103230,92160,192,0,0,3,5,0,0x0,0.000628,83.169688,3391.491675,0,0.000000,44.127500,4.365212,0.000000,98.396262
"_Z10exp_doubleiiPdiS_",2,0,0,7,103230,92160,192,0,0,3,5,0,0x0,0.000624,83.742471,3413.266902,0,0.000000,44.358582,4.403235,0.000000,98.411348
"_Z10exp_doubleiiPdiS_",3,0,0,8,103230,92160,192,0,0,3,5,0,0x0,0.000629,83.095611,3386.091210,0,0.000000,44.417586,4.477654,0.000000,98.363250
"_Z10exp_doubleiiPdiS_",4,0,0,9,103230,92160,192,0,0,3,5,0,0x0,0.000628,83.137832,3386.091210,0,0.000000,44.503838,4.444683,0.000000,98.401440
"_Z10exp_doubleiiPdiS_",5,0,0,10,103230,92160,192,0,0,3,5,0,0x0,0.000627,83.319727,3396.909393,0,0.000000,44.517159,4.445230,0.000000,98.398268
"_Z10exp_doubleiiPdiS_",6,0,0,11,103230,92160,192,0,0,3,5,0,0x0,0.000627,83.311438,3396.909393,0,0.000000,44.671888,4.439691,0.000000,98.398015
"_Z10exp_doubleiiPdiS_",7,0,0,12,103230,92160,192,0,0,3,5,0,0x0,0.000624,83.696773,3407.796923,0,0.000000,44.960519,4.403249,0.000000,98.410693
"_Z10exp_doubleiiPdiS_",8,0,0,13,103230,92160,192,0,0,3,5,0,0x0,0.000625,83.607824,3407.796923,0,0.000000,45.143088,4.482909,0.000000,98.410927
"_Z10exp_doubleiiPdiS_",9,0,0,14,103230,92160,192,0,0,3,5,0,0x0,0.000624,83.693778,3407.796923,0,0.000000,45.255482,4.447117,0.000000,98.411016
"_Z10exp_doubleiiPdiS_",10,0,0,15,103230,92160,192,0,0,3,5,0,0x0,0.000625,83.589777,3407.796923,0,0.000000,45.281761,4.550219,0.000000,98.410951
