kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,17500,2822400,64,0,0,3,7,0,0x0,0.000117,1.088986,135.558621,0,0.000000,0.676856,0.151377,0.000000,88.409091
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,17500,2822400,64,0,0,3,7,0,0x0,0.000121,1.052101,129.957025,0,0.000000,0.716277,0.217374,0.000000,75.533981
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,17500,2822400,64,0,0,3,7,0,0x0,0.000116,1.096328,135.558621,0,0.000000,0.681420,0.152398,0.000000,88.409091
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,17500,2822400,64,0,0,3,7,0,0x0,0.000119,1.070102,132.141176,0,0.000000,0.734178,0.222275,0.000000,75.533981
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,17500,2822400,64,0,0,3,7,0,0x0,0.000119,1.071762,133.261017,0,0.000000,0.729006,0.221831,0.000000,75.533981
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,17500,2822400,64,0,0,3,7,0,0x0,0.000119,1.068878,132.141176,0,0.000000,0.737535,0.226218,0.000000,75.680934
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,17500,2822400,64,0,0,3,7,0,0x0,0.000119,1.068363,132.141176,0,0.000000,0.737179,0.225846,0.000000,75.533981
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,17500,2822400,64,0,0,3,7,0,0x0,0.000119,1.068352,132.141176,0,0.000000,0.731929,0.225320,0.000000,75.680934
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,17500,2822400,64,0,0,3,7,0,0x0,0.000116,1.095385,135.558621,0,0.000000,0.680833,0.152267,0.000000,88.409091
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,17500,2822400,64,0,0,3,7,0,0x0,0.000116,1.095461,135.558621,0,0.000000,0.681419,0.152278,0.000000,88.409091
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,17500,2822400,64,0,0,3,7,0,0x0,0.000116,1.095549,135.558621,0,0.000000,0.681474,0.152290,0.000000,88.409091
