kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,16437,614656,16,0,0,3,7,0,0x0,0.000102,0.827508,106.562510,0,0.000000,0.029938,0.006721,0.000000,85.633803
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,16437,614656,16,0,0,3,7,0,0x0,0.000106,0.795951,102.541283,0,0.000000,0.028796,0.090944,0.000000,74.692875
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,16437,614656,16,0,0,3,7,0,0x0,0.000101,0.834519,107.617584,0,0.000000,0.030192,0.006778,0.000000,85.633803
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,16437,614656,16,0,0,3,7,0,0x0,0.000104,0.812891,104.513231,0,0.000000,0.029409,0.092279,0.000000,74.876847
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,16437,614656,16,0,0,3,7,0,0x0,0.000104,0.812911,104.513231,0,0.000000,0.029410,0.094532,0.000000,74.692875
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,16437,614656,16,0,0,3,7,0,0x0,0.000104,0.811907,104.513231,0,0.000000,0.029374,0.095165,0.000000,74.876847
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,16437,614656,16,0,0,3,7,0,0x0,0.000104,0.811163,104.513231,0,0.000000,0.029347,0.102564,0.000000,74.509804
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,16437,614656,16,0,0,3,7,0,0x0,0.000104,0.810144,104.513231,0,0.000000,0.029310,0.099594,0.000000,74.692875
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,16437,614656,16,0,0,3,7,0,0x0,0.000102,0.832851,107.617584,0,0.000000,0.030131,0.006764,0.000000,85.633803
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,16437,614656,16,0,0,3,7,0,0x0,0.000102,0.833425,107.617584,0,0.000000,0.030152,0.006769,0.000000,85.633803
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,16437,614656,16,0,0,3,7,0,0x0,0.000101,0.834005,107.617584,0,0.000000,0.030173,0.006774,0.000000,85.633803
