kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,16218,285696,192,0,0,3,7,0,0x0,0.000013,0.790303,102.528000,0,0.000000,0.133079,0.025909,0.000000,80.232558
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,16218,285696,192,0,0,3,7,0,0x0,0.000017,0.635091,83.304000,0,0.000000,0.577302,0.523357,0.000000,67.207792
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,16218,285696,192,0,0,3,7,0,0x0,0.000013,0.835569,111.072000,0,0.000000,0.175565,0.110818,0.000000,80.232558
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,16218,285696,192,0,0,3,7,0,0x0,0.000014,0.729892,95.204571,0,0.000000,0.750489,0.681966,0.000000,67.207792
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,16218,285696,192,0,0,3,7,0,0x0,0.000014,0.737302,95.204571,0,0.000000,0.671311,0.608684,0.000000,64.604811
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,16218,285696,192,0,0,3,7,0,0x0,0.000015,0.712986,95.204571,0,0.000000,0.604547,0.598173,0.000000,66.990291
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,16218,285696,192,0,0,3,7,0,0x0,0.000015,0.677485,88.857600,0,0.000000,0.714776,0.657231,0.000000,67.207792
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,16218,285696,192,0,0,3,7,0,0x0,0.000015,0.677896,88.857600,0,0.000000,0.639446,0.575804,0.000000,66.990291
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,16218,285696,192,0,0,3,7,0,0x0,0.000016,0.666583,88.857600,0,0.000000,0.722147,0.665528,0.000000,66.990291
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,16218,285696,192,0,0,3,7,0,0x0,0.000013,0.819688,111.072000,0,0.000000,0.182000,0.116040,0.000000,80.232558
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,16218,285696,192,0,0,3,7,0,0x0,0.000013,0.778206,102.528000,0,0.000000,0.171630,0.105529,0.000000,80.232558
