kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,17814,3010560,256,0,0,3,7,0,0x0,0.000052,1.873647,247.717647,0,0.000000,0.151533,0.023151,0.000000,78.661088
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,17814,3010560,256,0,0,3,7,0,0x0,0.000055,1.767030,229.701818,0,0.000000,0.186861,0.169565,0.000000,62.349398
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,17814,3010560,256,0,0,3,7,0,0x0,0.000051,1.913294,252.672000,0,0.000000,0.154740,0.023641,0.000000,78.661088
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,17814,3010560,256,0,0,3,7,0,0x0,0.000054,1.809451,238.369811,0,0.000000,0.204123,0.186411,0.000000,62.349398
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,17814,3010560,256,0,0,3,7,0,0x0,0.000054,1.797966,233.955556,0,0.000000,0.326024,0.202827,0.000000,60.063898
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,17814,3010560,256,0,0,3,7,0,0x0,0.000055,1.768535,229.701818,0,0.000000,0.311606,0.190426,0.000000,60.063898
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,17814,3010560,256,0,0,3,7,0,0x0,0.000054,1.797116,233.955556,0,0.000000,0.198117,0.180526,0.000000,62.349398
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,17814,3010560,256,0,0,3,7,0,0x0,0.000053,1.828694,238.369811,0,0.000000,0.319858,0.210696,0.000000,62.162162
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,17814,3010560,256,0,0,3,7,0,0x0,0.000052,1.863673,242.953846,0,0.000000,0.142652,0.023028,0.000000,80.232558
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,17814,3010560,256,0,0,3,7,0,0x0,0.000052,1.858316,242.953846,0,0.000000,0.150293,0.022961,0.000000,78.661088
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,17814,3010560,256,0,0,3,7,0,0x0,0.000052,1.888707,247.717647,0,0.000000,0.156085,0.045159,0.000000,80.232558
