kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,18077,4145152,64,0,0,3,7,0,0x0,0.000168,0.788695,102.716952,0,0.000000,0.013643,0.003063,0.000000,84.911243
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,18077,4145152,64,0,0,3,7,0,0x0,0.000172,0.770151,100.328186,0,0.000000,0.013322,0.068424,0.000000,69.491525
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,18077,4145152,64,0,0,3,7,0,0x0,0.000168,0.792478,103.332024,0,0.000000,0.013708,0.003077,0.000000,84.911243
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,18077,4145152,64,0,0,3,7,0,0x0,0.000170,0.779962,101.508518,0,0.000000,0.013492,0.059016,0.000000,69.660194
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,18077,4145152,64,0,0,3,7,0,0x0,0.000170,0.780085,101.508518,0,0.000000,0.013494,0.057832,0.000000,69.660194
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,18077,4145152,64,0,0,3,7,0,0x0,0.000170,0.778779,101.508518,0,0.000000,0.013471,0.054527,0.000000,69.660194
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,18077,4145152,64,0,0,3,7,0,0x0,0.000171,0.778359,101.508518,0,0.000000,0.013464,0.057063,0.000000,69.660194
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,18077,4145152,64,0,0,3,7,0,0x0,0.000171,0.777812,101.508518,0,0.000000,0.013455,0.057114,0.000000,69.660194
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,18077,4145152,64,0,0,3,7,0,0x0,0.000168,0.791994,103.332024,0,0.000000,0.013700,0.003076,0.000000,84.911243
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,18077,4145152,64,0,0,3,7,0,0x0,0.000168,0.791941,103.332024,0,0.000000,0.013699,0.003075,0.000000,84.911243
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,18077,4145152,64,0,0,3,7,0,0x0,0.000168,0.792088,103.332024,0,0.000000,0.013702,0.003076,0.000000,84.911243
