kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,15712,61440,32,0,0,3,7,0,0x0,0.000012,0.427613,55.040000,0,0.000000,0.492289,0.110514,0.000000,76.712329
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,15712,61440,32,0,0,3,7,0,0x0,0.000018,0.296417,38.851765,0,0.000000,0.570200,0.540602,0.000000,62.453532
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,15712,61440,32,0,0,3,7,0,0x0,0.000012,0.456704,60.043636,0,0.000000,0.525779,0.118032,0.000000,76.712329
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,15712,61440,32,0,0,3,7,0,0x0,0.000015,0.354377,44.032000,0,0.000000,0.780567,0.703551,0.000000,62.453532
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,15712,61440,32,0,0,3,7,0,0x0,0.000015,0.347492,44.032000,0,0.000000,0.883782,0.661305,0.000000,62.453532
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,15712,61440,32,0,0,3,7,0,0x0,0.000015,0.351060,44.032000,0,0.000000,0.955749,0.730988,0.000000,62.453532
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,15712,61440,32,0,0,3,7,0,0x0,0.000016,0.325414,41.280000,0,0.000000,0.852479,0.644138,0.000000,62.453532
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,15712,61440,32,0,0,3,7,0,0x0,0.000016,0.325588,41.280000,0,0.000000,0.858673,0.650220,0.000000,62.453532
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,15712,61440,32,0,0,3,7,0,0x0,0.000012,0.438902,55.040000,0,0.000000,0.505285,0.113431,0.000000,76.712329
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,15712,61440,32,0,0,3,7,0,0x0,0.000012,0.443036,55.040000,0,0.000000,0.510045,0.114500,0.000000,76.712329
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,15712,61440,32,0,0,3,7,0,0x0,0.000012,0.439786,55.040000,0,0.000000,0.506303,0.113660,0.000000,76.712329
