kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,17980,4112768,16,0,0,3,7,0,0x0,0.000650,0.810831,105.526237,0,0.000000,0.010602,0.002380,0.000000,88.221709
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,17980,4112768,16,0,0,3,7,0,0x0,0.000654,0.805601,104.719462,0,0.000000,0.010534,0.015669,0.000000,79.089027
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,17980,4112768,16,0,0,3,7,0,0x0,0.000650,0.810142,105.363889,0,0.000000,0.010593,0.015758,0.000000,62.520458
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,17980,4112768,16,0,0,3,7,0,0x0,0.000654,0.805417,104.719462,0,0.000000,0.010531,0.015403,0.000000,62.520458
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,17980,4112768,16,0,0,3,7,0,0x0,0.000652,0.808559,105.202040,0,0.000000,0.010573,0.016374,0.000000,61.912480
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,17980,4112768,16,0,0,3,7,0,0x0,0.000655,0.804675,104.719462,0,0.000000,0.010522,0.016176,0.000000,61.812298
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,17980,4112768,16,0,0,3,7,0,0x0,0.000651,0.810078,105.363889,0,0.000000,0.010592,0.002378,0.000000,88.018433
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,17980,4112768,16,0,0,3,7,0,0x0,0.000649,0.811628,105.526237,0,0.000000,0.010613,0.002382,0.000000,88.221709
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,17980,4112768,16,0,0,3,7,0,0x0,0.000649,0.811614,105.526237,0,0.000000,0.010613,0.002382,0.000000,88.221709
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,17980,4112768,16,0,0,3,7,0,0x0,0.000649,0.811492,105.526237,0,0.000000,0.010611,0.002382,0.000000,88.221709
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,17980,4112768,16,0,0,3,7,0,0x0,0.000649,0.811503,105.526237,0,0.000000,0.010611,0.002382,0.000000,88.221709
