kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,16346,614656,64,0,0,3,7,0,0x0,0.000031,1.232626,150.946133,0,0.000000,0.173872,0.039032,0.000000,90.154440
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,16346,614656,64,0,0,3,7,0,0x0,0.000035,1.089125,133.187765,0,0.000000,0.153630,0.496721,0.000000,81.217391
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,16346,614656,64,0,0,3,7,0,0x0,0.000030,1.264601,150.946133,0,0.000000,0.178382,0.040045,0.000000,90.154440
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,16346,614656,64,0,0,3,7,0,0x0,0.000033,1.160636,141.512000,0,0.000000,0.163717,0.355595,0.000000,81.076389
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,16346,614656,64,0,0,3,7,0,0x0,0.000033,1.162522,141.512000,0,0.000000,0.163983,0.390117,0.000000,81.076389
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,16346,614656,64,0,0,3,7,0,0x0,0.000033,1.156595,141.512000,0,0.000000,0.163147,0.412861,0.000000,81.500873
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,16346,614656,64,0,0,3,7,0,0x0,0.000033,1.150227,137.223758,0,0.000000,0.162249,0.611625,0.000000,80.795848
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,16346,614656,64,0,0,3,7,0,0x0,0.000033,1.147318,137.223758,0,0.000000,0.161838,0.593092,0.000000,80.517241
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,16346,614656,64,0,0,3,7,0,0x0,0.000033,1.149878,137.223758,0,0.000000,0.162199,0.350408,0.000000,81.500873
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,16346,614656,64,0,0,3,7,0,0x0,0.000030,1.256940,150.946133,0,0.000000,0.177301,0.039802,0.000000,90.154440
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,16346,614656,64,0,0,3,7,0,0x0,0.000030,1.255123,150.946133,0,0.000000,0.177045,0.039745,0.000000,90.154440
