kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",0,0,0,8,17244,1537536,32,0,0,3,7,0,0x0,0.000126,0.802880,104.158476,0,0.000000,0.018169,0.004079,0.000000,85.217391
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",1,0,0,10,17244,1537536,32,0,0,3,7,0,0x0,0.000130,0.778024,100.953600,0,0.000000,0.017606,0.069587,0.000000,74.430380
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",2,0,0,11,17244,1537536,32,0,0,3,7,0,0x0,0.000126,0.807205,104.991744,0,0.000000,0.018267,0.004101,0.000000,85.217391
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",3,0,0,12,17244,1537536,32,0,0,3,7,0,0x0,0.000128,0.791003,102.531000,0,0.000000,0.017900,0.075010,0.000000,74.242424
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",4,0,0,13,17244,1537536,32,0,0,3,7,0,0x0,0.000128,0.791011,102.531000,0,0.000000,0.023867,0.076715,0.000000,74.055416
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",5,0,0,14,17244,1537536,32,0,0,3,7,0,0x0,0.000129,0.789369,102.531000,0,0.000000,0.017863,0.073032,0.000000,74.242424
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",6,0,0,15,17244,1537536,32,0,0,3,7,0,0x0,0.000129,0.787761,102.531000,0,0.000000,0.023769,0.082100,0.000000,74.055416
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",7,0,0,16,17244,1537536,32,0,0,3,7,0,0x0,0.000129,0.787818,102.531000,0,0.000000,0.023771,0.079074,0.000000,74.430380
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",8,0,0,17,17244,1537536,32,0,0,3,7,0,0x0,0.000126,0.805772,104.991744,0,0.000000,0.024312,0.005458,0.000000,85.217391
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",9,0,0,18,17244,1537536,32,0,0,3,7,0,0x0,0.000126,0.807294,104.991744,0,0.000000,0.018269,0.004101,0.000000,85.217391
"_Z33CorrelateDataBackward0Subtract_1diiiiiiiiiiiiiiiiiiiPfPKfS1_S1_",10,0,0,19,17244,1537536,32,0,0,3,7,0,0x0,0.000126,0.805864,104.991744,0,0.000000,0.018236,0.004094,0.000000,85.217391
