kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,69325,61440,32,0,0,5,3,0,0x0,0.000358,76.904737,9431.659563,0,0.000000,65.591829,11.657314,0.000000,99.475518
"_Z9exp_floatiiPfiS_",1,0,0,6,69325,61440,32,0,0,5,3,0,0x0,0.000362,75.916082,9301.388022,0,0.000000,64.832275,11.517286,0.000000,99.465533
"_Z9exp_floatiiPfiS_",2,0,0,7,69325,61440,32,0,0,5,3,0,0x0,0.000357,77.017528,9431.659563,0,0.000000,65.823839,11.675199,0.000000,99.475722
"_Z9exp_floatiiPfiS_",3,0,0,8,69325,61440,32,0,0,5,3,0,0x0,0.000365,75.379542,9250.281495,0,0.000000,64.644842,11.905571,0.000000,99.426424
"_Z9exp_floatiiPfiS_",4,0,0,9,69325,61440,32,0,0,5,3,0,0x0,0.000359,76.615263,9405.314145,0,0.000000,65.410268,11.629322,0.000000,99.468942
"_Z9exp_floatiiPfiS_",5,0,0,10,69325,61440,32,0,0,5,3,0,0x0,0.000361,76.104613,9327.153640,0,0.000000,65.282870,11.595219,0.000000,99.464152
"_Z9exp_floatiiPfiS_",6,0,0,11,69325,61440,32,0,0,5,3,0,0x0,0.000365,75.428639,9250.281495,0,0.000000,64.459751,11.913326,0.000000,99.424918
"_Z9exp_floatiiPfiS_",7,0,0,12,69325,61440,32,0,0,5,3,0,0x0,0.000360,76.340804,9353.062400,0,0.000000,65.485606,11.623182,0.000000,99.466212
"_Z9exp_floatiiPfiS_",8,0,0,13,69325,61440,32,0,0,5,3,0,0x0,0.000358,76.921944,9431.659563,0,0.000000,65.579629,11.625400,0.000000,99.472930
"_Z9exp_floatiiPfiS_",9,0,0,14,69325,61440,32,0,0,5,3,0,0x0,0.000358,76.848332,9431.659563,0,0.000000,65.747121,11.638330,0.000000,99.473000
"_Z9exp_floatiiPfiS_",10,0,0,15,69325,61440,32,0,0,5,3,0,0x0,0.000358,76.830353,9431.659563,0,0.000000,65.485787,11.659570,0.000000,99.472578
