kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9exp_floatiiPfiS_",0,0,0,4,69509,246016,256,0,0,5,3,0,0x0,0.001406,80.863029,9908.228737,0,0.000000,57.921007,9.776030,0.000445,99.190718
"_Z9exp_floatiiPfiS_",1,0,0,6,69509,246016,256,0,0,5,3,0,0x0,0.001416,80.309655,9838.205919,0,0.000000,57.365217,9.652936,0.032230,99.187717
"_Z9exp_floatiiPfiS_",2,0,0,7,69509,246016,256,0,0,5,3,0,0x0,0.001414,80.404687,9852.131193,0,0.000000,57.967610,9.818483,0.084427,99.176403
"_Z9exp_floatiiPfiS_",3,0,0,8,69509,246016,256,0,0,5,3,0,0x0,0.001415,80.330935,9838.205919,0,0.000000,57.682488,9.840910,0.120121,99.174619
"_Z9exp_floatiiPfiS_",4,0,0,9,69509,246016,256,0,0,5,3,0,0x0,0.001415,80.333951,9838.205919,0,0.000000,57.336685,9.723494,0.109527,99.173527
"_Z9exp_floatiiPfiS_",5,0,0,10,69509,246016,256,0,0,5,3,0,0x0,0.001414,80.407637,9852.131193,0,0.000000,57.179327,9.554589,0.079568,99.190648
"_Z9exp_floatiiPfiS_",6,0,0,11,69509,246016,256,0,0,5,3,0,0x0,0.001412,80.489720,9859.108623,0,0.000000,57.783904,9.661260,0.197796,99.190713
"_Z9exp_floatiiPfiS_",7,0,0,12,69509,246016,256,0,0,5,3,0,0x0,0.001412,80.541040,9866.095943,0,0.000000,57.113664,9.588418,0.077929,99.190647
"_Z9exp_floatiiPfiS_",8,0,0,13,69509,246016,256,0,0,5,3,0,0x0,0.001412,80.506107,9859.108623,0,0.000000,57.450861,9.625342,0.080551,99.190659
"_Z9exp_floatiiPfiS_",9,0,0,14,69509,246016,256,0,0,5,3,0,0x0,0.001409,80.682330,9880.100338,0,0.000000,57.341589,9.611736,0.088711,99.190719
"_Z9exp_floatiiPfiS_",10,0,0,15,69509,246016,256,0,0,5,3,0,0x0,0.001412,80.538936,9866.095943,0,0.000000,57.313520,9.666194,0.077041,99.190700
