kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,25492,61440,32,0,0,0,0,0,0x0,0.000010,0.360794,49.152000,0,0.000000,8.038184,2.085087,0.000000,99.751984
"_Z4sumaiiPi",1,0,0,4,25492,61440,32,0,0,0,0,0,0x0,0.000014,0.265275,35.108571,0,0.000000,9.010523,5.901273,0.000000,94.635294
"_Z4sumaiiPi",2,0,0,5,25492,61440,32,0,0,0,0,0,0x0,0.000010,0.367534,49.152000,0,0.000000,8.382848,2.044410,0.000000,99.751984
"_Z4sumaiiPi",3,0,0,6,25492,61440,32,0,0,0,0,0,0x0,0.000013,0.292554,40.960000,0,0.000000,9.794480,6.300892,0.000000,94.635294
"_Z4sumaiiPi",4,0,0,7,25492,61440,32,0,0,0,0,0,0x0,0.000013,0.292912,40.960000,0,0.000000,9.716120,6.228032,0.000000,94.635294
"_Z4sumaiiPi",5,0,0,8,25492,61440,32,0,0,0,0,0,0x0,0.000013,0.292697,40.960000,0,0.000000,9.760232,6.171033,0.000000,94.635294
"_Z4sumaiiPi",6,0,0,9,25492,61440,32,0,0,0,0,0,0x0,0.000013,0.284616,37.809231,0,0.000000,9.271382,5.984061,0.000000,94.635294
"_Z4sumaiiPi",7,0,0,10,25492,61440,32,0,0,0,0,0,0x0,0.000013,0.286971,37.809231,0,0.000000,9.204611,5.853023,0.000000,94.635294
"_Z4sumaiiPi",8,0,0,11,25492,61440,32,0,0,0,0,0,0x0,0.000013,0.282725,37.809231,0,0.000000,9.865941,6.755961,0.000000,94.635294
"_Z4sumaiiPi",9,0,0,12,25492,61440,32,0,0,0,0,0,0x0,0.000010,0.361206,49.152000,0,0.000000,8.134670,1.968575,0.000000,99.751984
"_Z4sumaiiPi",10,0,0,13,25492,61440,32,0,0,0,0,0,0x0,0.000010,0.361620,49.152000,0,0.000000,8.192201,1.987404,0.000000,99.751984
