kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,25901,285696,192,0,0,0,0,0,0x0,0.000010,0.915474,126.976000,0,0.000000,9.259745,1.922825,0.000000,99.890351
"_Z4sumaiiPi",1,0,0,4,25901,285696,192,0,0,0,0,0,0x0,0.000014,0.610129,81.627429,0,0.000000,9.621020,5.351207,0.000000,97.558364
"_Z4sumaiiPi",2,0,0,5,25901,285696,192,0,0,0,0,0,0x0,0.000009,0.943651,126.976000,0,0.000000,10.126497,2.166340,0.000000,99.890351
"_Z4sumaiiPi",3,0,0,6,25901,285696,192,0,0,0,0,0,0x0,0.000013,0.675708,95.232000,0,0.000000,11.443449,6.895132,0.000000,97.558364
"_Z4sumaiiPi",4,0,0,7,25901,285696,192,0,0,0,0,0,0x0,0.000013,0.673783,95.232000,0,0.000000,10.595779,6.137703,0.000000,97.558364
"_Z4sumaiiPi",5,0,0,8,25901,285696,192,0,0,0,0,0,0x0,0.000013,0.671157,95.232000,0,0.000000,11.056050,6.295405,0.000000,97.558364
"_Z4sumaiiPi",6,0,0,9,25901,285696,192,0,0,0,0,0,0x0,0.000013,0.656934,87.906462,0,0.000000,10.919473,6.508123,0.000000,97.558364
"_Z4sumaiiPi",7,0,0,10,25901,285696,192,0,0,0,0,0,0x0,0.000013,0.650957,87.906462,0,0.000000,10.793280,6.509566,0.000000,97.558364
"_Z4sumaiiPi",8,0,0,11,25901,285696,192,0,0,0,0,0,0x0,0.000014,0.627333,87.906462,0,0.000000,10.292530,6.169897,0.000000,97.558364
"_Z4sumaiiPi",9,0,0,12,25901,285696,192,0,0,0,0,0,0x0,0.000009,0.931304,126.976000,0,0.000000,9.823753,2.156352,0.000000,99.890351
"_Z4sumaiiPi",10,0,0,13,25901,285696,192,0,0,0,0,0,0x0,0.000009,0.918730,126.976000,0,0.000000,9.514950,2.146997,0.000000,99.890351
