kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,78499,1576960,256,0,0,0,0,0,0x0,0.000026,1.879883,252.313600,0,0.000000,17.851562,3.073730,0.000000,99.979787
"_Z4sumaiiPi",1,0,0,4,78499,1576960,256,0,0,0,0,0,0x0,0.000030,1.614730,217.511724,0,0.000000,17.142872,4.717842,0.000000,99.541155
"_Z4sumaiiPi",2,0,0,5,78499,1576960,256,0,0,0,0,0,0x0,0.000025,1.953026,262.826667,0,0.000000,18.544235,3.198397,0.000000,99.979787
"_Z4sumaiiPi",3,0,0,6,78499,1576960,256,0,0,0,0,0,0x0,0.000028,1.749920,233.623704,0,0.000000,18.624153,5.140675,0.000000,99.541155
"_Z4sumaiiPi",4,0,0,7,78499,1576960,256,0,0,0,0,0,0x0,0.000027,1.753986,233.623704,0,0.000000,18.490319,5.167426,0.000000,99.541155
"_Z4sumaiiPi",5,0,0,8,78499,1576960,256,0,0,0,0,0,0x0,0.000028,1.735329,233.623704,0,0.000000,18.476742,5.085978,0.000000,99.541155
"_Z4sumaiiPi",6,0,0,9,78499,1576960,256,0,0,0,0,0,0x0,0.000028,1.712824,225.280000,0,0.000000,18.404516,5.350906,0.000000,99.541155
"_Z4sumaiiPi",7,0,0,10,78499,1576960,256,0,0,0,0,0,0x0,0.000028,1.715189,225.280000,0,0.000000,18.449424,5.382799,0.000000,99.541155
"_Z4sumaiiPi",8,0,0,11,78499,1576960,256,0,0,0,0,0,0x0,0.000028,1.717178,225.280000,0,0.000000,18.489775,5.354475,0.000000,99.541155
"_Z4sumaiiPi",9,0,0,12,78499,1576960,256,0,0,0,0,0,0x0,0.000025,1.931374,262.826667,0,0.000000,18.274681,3.177987,0.000000,99.979787
"_Z4sumaiiPi",10,0,0,13,78499,1576960,256,0,0,0,0,0,0x0,0.000025,1.929244,262.826667,0,0.000000,18.386074,3.190143,0.000000,99.979787
