kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,77751,752640,192,0,0,0,0,0,0x0,0.000018,1.302730,177.091765,0,0.000000,15.434243,2.998937,0.000000,99.957827
"_Z4sumaiiPi",1,0,0,4,77751,752640,192,0,0,0,0,0,0x0,0.000022,1.067879,143.360000,0,0.000000,14.683704,5.085866,0.000000,99.047221
"_Z4sumaiiPi",2,0,0,5,77751,752640,192,0,0,0,0,0,0x0,0.000017,1.369991,188.160000,0,0.000000,16.413793,3.199441,0.000000,99.957827
"_Z4sumaiiPi",3,0,0,6,77751,752640,192,0,0,0,0,0,0x0,0.000018,1.242310,167.253333,0,0.000000,17.492056,6.354371,0.000000,99.047221
"_Z4sumaiiPi",4,0,0,7,77751,752640,192,0,0,0,0,0,0x0,0.000019,1.227988,167.253333,0,0.000000,17.269523,6.227654,0.000000,99.047221
"_Z4sumaiiPi",5,0,0,8,77751,752640,192,0,0,0,0,0,0x0,0.000019,1.228275,167.253333,0,0.000000,17.291110,6.356116,0.000000,99.047221
"_Z4sumaiiPi",6,0,0,9,77751,752640,192,0,0,0,0,0,0x0,0.000019,1.204405,158.450526,0,0.000000,16.648642,5.866352,0.000000,99.047221
"_Z4sumaiiPi",7,0,0,10,77751,752640,192,0,0,0,0,0,0x0,0.000019,1.240088,167.253333,0,0.000000,18.000675,7.098870,0.000000,99.047221
"_Z4sumaiiPi",8,0,0,11,77751,752640,192,0,0,0,0,0,0x0,0.000018,1.253496,167.253333,0,0.000000,17.472201,6.200116,0.000000,99.047221
"_Z4sumaiiPi",9,0,0,12,77751,752640,192,0,0,0,0,0,0x0,0.000015,1.490570,200.704000,0,0.000000,17.589738,3.387751,0.000000,99.957827
"_Z4sumaiiPi",10,0,0,13,77751,752640,192,0,0,0,0,0,0x0,0.000015,1.503375,200.704000,0,0.000000,17.729597,3.402536,0.000000,99.957827
