kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,78253,1517824,256,0,0,0,0,0,0x0,0.000025,1.871717,252.970667,0,0.000000,17.776417,3.041343,0.000000,99.979002
"_Z4sumaiiPi",1,0,0,4,78253,1517824,256,0,0,0,0,0,0x0,0.000029,1.610021,216.832000,0,0.000000,17.044665,4.808068,0.000000,99.523431
"_Z4sumaiiPi",2,0,0,5,78253,1517824,256,0,0,0,0,0,0x0,0.000024,1.934295,263.969391,0,0.000000,18.434034,3.165209,0.000000,99.979002
"_Z4sumaiiPi",3,0,0,6,78253,1517824,256,0,0,0,0,0,0x0,0.000027,1.724750,233.511385,0,0.000000,18.271468,5.075052,0.000000,99.523431
"_Z4sumaiiPi",4,0,0,7,78253,1517824,256,0,0,0,0,0,0x0,0.000027,1.732734,233.511385,0,0.000000,18.361896,5.171608,0.000000,99.523431
"_Z4sumaiiPi",5,0,0,8,78253,1517824,256,0,0,0,0,0,0x0,0.000027,1.707504,224.862815,0,0.000000,18.272509,5.180398,0.000000,99.523431
"_Z4sumaiiPi",6,0,0,9,78253,1517824,256,0,0,0,0,0,0x0,0.000027,1.690522,224.862815,0,0.000000,18.281250,5.329608,0.000000,99.523431
"_Z4sumaiiPi",7,0,0,10,78253,1517824,256,0,0,0,0,0,0x0,0.000027,1.698270,224.862815,0,0.000000,18.139322,5.177589,0.000000,99.523431
"_Z4sumaiiPi",8,0,0,11,78253,1517824,256,0,0,0,0,0,0x0,0.000027,1.708330,224.862815,0,0.000000,18.321693,5.253786,0.000000,99.523431
"_Z4sumaiiPi",9,0,0,12,78253,1517824,256,0,0,0,0,0,0x0,0.000024,1.919516,252.970667,0,0.000000,18.207718,3.148796,0.000000,99.979002
"_Z4sumaiiPi",10,0,0,13,78253,1517824,256,0,0,0,0,0,0x0,0.000024,1.919764,252.970667,0,0.000000,18.221085,3.118119,0.000000,99.979002
