kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,77425,253952,256,0,0,0,0,0,0x0,0.000010,0.793854,112.867556,0,0.000000,6.798976,1.443662,0.000000,99.876969
"_Z4sumaiiPi",1,0,0,4,77425,253952,256,0,0,0,0,0,0x0,0.000014,0.556154,78.139077,0,0.000000,8.499282,5.594053,0.000000,97.268152
"_Z4sumaiiPi",2,0,0,5,77425,253952,256,0,0,0,0,0,0x0,0.000009,0.874101,126.976000,0,0.000000,7.403426,1.543776,0.000000,99.876969
"_Z4sumaiiPi",3,0,0,6,77425,253952,256,0,0,0,0,0,0x0,0.000012,0.651740,92.346182,0,0.000000,9.334595,6.437244,0.000000,97.268152
"_Z4sumaiiPi",4,0,0,7,77425,253952,256,0,0,0,0,0,0x0,0.000012,0.651192,92.346182,0,0.000000,9.615587,6.339933,0.000000,97.268152
"_Z4sumaiiPi",5,0,0,8,77425,253952,256,0,0,0,0,0,0x0,0.000012,0.651534,92.346182,0,0.000000,10.018653,6.489071,0.000000,97.268152
"_Z4sumaiiPi",6,0,0,9,77425,253952,256,0,0,0,0,0,0x0,0.000012,0.631912,84.650667,0,0.000000,9.770422,6.573918,0.000000,97.268152
"_Z4sumaiiPi",7,0,0,10,77425,253952,256,0,0,0,0,0,0x0,0.000012,0.632685,84.650667,0,0.000000,10.082147,6.839635,0.000000,97.268152
"_Z4sumaiiPi",8,0,0,11,77425,253952,256,0,0,0,0,0,0x0,0.000012,0.652220,92.346182,0,0.000000,9.692563,6.080370,0.000000,97.268152
"_Z4sumaiiPi",9,0,0,12,77425,253952,256,0,0,0,0,0,0x0,0.000009,0.834399,112.867556,0,0.000000,6.735751,1.545993,0.000000,99.876969
"_Z4sumaiiPi",10,0,0,13,77425,253952,256,0,0,0,0,0,0x0,0.000009,0.851356,112.867556,0,0.000000,7.047717,1.513903,0.000000,99.876969
