kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,76940,61440,64,0,0,0,0,0,0x0,0.000009,0.216372,30.720000,0,0.000000,4.022719,1.199062,0.000000,99.526515
"_Z4sumaiiPi",1,0,0,4,76940,61440,64,0,0,0,0,0,0x0,0.000012,0.156266,22.341818,0,0.000000,6.447286,5.792270,0.000000,90.214592
"_Z4sumaiiPi",2,0,0,5,76940,61440,64,0,0,0,0,0,0x0,0.000008,0.243191,35.108571,0,0.000000,4.768564,1.317283,0.000000,99.526515
"_Z4sumaiiPi",3,0,0,6,76940,61440,64,0,0,0,0,0,0x0,0.000010,0.189789,27.306667,0,0.000000,7.518821,6.720124,0.000000,90.214592
"_Z4sumaiiPi",4,0,0,7,76940,61440,64,0,0,0,0,0,0x0,0.000010,0.191290,27.306667,0,0.000000,7.501753,6.642543,0.000000,90.214592
"_Z4sumaiiPi",5,0,0,8,76940,61440,64,0,0,0,0,0,0x0,0.000010,0.189921,27.306667,0,0.000000,7.587364,6.742213,0.000000,90.214592
"_Z4sumaiiPi",6,0,0,9,76940,61440,64,0,0,0,0,0,0x0,0.000010,0.182582,24.576000,0,0.000000,7.959041,7.196762,0.000000,90.214592
"_Z4sumaiiPi",7,0,0,10,76940,61440,64,0,0,0,0,0,0x0,0.000011,0.178529,24.576000,0,0.000000,7.917758,7.266127,0.000000,90.214592
"_Z4sumaiiPi",8,0,0,11,76940,61440,64,0,0,0,0,0,0x0,0.000010,0.182094,24.576000,0,0.000000,7.881639,7.213961,0.000000,90.214592
"_Z4sumaiiPi",9,0,0,12,76940,61440,64,0,0,0,0,0,0x0,0.000008,0.230026,30.720000,0,0.000000,4.414584,1.245975,0.000000,99.526515
"_Z4sumaiiPi",10,0,0,13,76940,61440,64,0,0,0,0,0,0x0,0.000008,0.234852,35.108571,0,0.000000,4.565915,1.250587,0.000000,99.526515
