kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,22192,1576960,256,0,0,1,1,0,0x0,0.000559,1.119537,130.000287,0,0.000000,96.767017,77.666784,0.000000,99.768923
"_Z6Fprop1PKfS0_Pf",1,0,0,8,22192,1576960,256,0,0,1,1,0,0x0,0.000557,1.124090,130.467914,0,0.000000,96.780060,76.588662,0.000000,99.761599
"_Z6Fprop1PKfS0_Pf",2,0,0,9,22192,1576960,256,0,0,1,1,0,0x0,0.000558,1.121917,130.233680,0,0.000000,96.865133,75.227185,0.000000,99.768807
"_Z6Fprop1PKfS0_Pf",3,0,0,10,22192,1576960,256,0,0,1,1,0,0x0,0.000558,1.122143,130.233680,0,0.000000,96.825658,76.723600,0.000000,99.760976
"_Z6Fprop1PKfS0_Pf",4,0,0,11,22192,1576960,256,0,0,1,1,0,0x0,0.000560,1.116816,129.536000,0,0.000000,96.067324,77.391364,0.000000,99.760901
"_Z6Fprop1PKfS0_Pf",5,0,0,12,22192,1576960,256,0,0,1,1,0,0x0,0.000558,1.120456,130.000287,0,0.000000,96.496615,73.809921,0.000000,99.748927
"_Z6Fprop1PKfS0_Pf",6,0,0,13,22192,1576960,256,0,0,1,1,0,0x0,0.000559,1.118267,129.767728,0,0.000000,96.943003,76.856033,0.000000,99.768674
"_Z6Fprop1PKfS0_Pf",7,0,0,14,22192,1576960,256,0,0,1,1,0,0x0,0.000561,1.114895,129.305098,0,0.000000,96.551064,70.912867,0.000000,99.768757
"_Z6Fprop1PKfS0_Pf",8,0,0,15,22192,1576960,256,0,0,1,1,0,0x0,0.000558,1.120375,130.000287,0,0.000000,97.079806,75.679500,0.000000,99.768813
"_Z6Fprop1PKfS0_Pf",9,0,0,16,22192,1576960,256,0,0,1,1,0,0x0,0.000559,1.118876,129.767728,0,0.000000,96.624874,70.825034,0.000000,99.768812
"_Z6Fprop1PKfS0_Pf",10,0,0,17,22192,1576960,256,0,0,1,1,0,0x0,0.000560,1.117355,129.767728,0,0.000000,96.791736,78.600734,0.000000,99.768873
