kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,22361,2822400,16,0,0,1,1,0,0x0,0.000599,7.471529,866.980968,0,0.000000,96.500671,82.171678,0.000000,99.711657
"_Z6Fprop1PKfS0_Pf",1,0,0,8,22361,2822400,16,0,0,1,1,0,0x0,0.000598,7.486125,868.430769,0,0.000000,96.746820,81.905490,0.000000,99.705703
"_Z6Fprop1PKfS0_Pf",2,0,0,9,22361,2822400,16,0,0,1,1,0,0x0,0.000599,7.481381,868.430769,0,0.000000,91.497299,75.069268,0.000000,99.712259
"_Z6Fprop1PKfS0_Pf",3,0,0,10,22361,2822400,16,0,0,1,1,0,0x0,0.000595,7.527961,874.278788,0,0.000000,93.060882,77.466540,0.000000,99.705410
"_Z6Fprop1PKfS0_Pf",4,0,0,11,22361,2822400,16,0,0,1,1,0,0x0,0.000599,7.481193,868.430769,0,0.000000,96.651432,81.180434,0.000000,99.703024
"_Z6Fprop1PKfS0_Pf",5,0,0,12,22361,2822400,16,0,0,1,1,0,0x0,0.000596,7.519762,872.809412,0,0.000000,86.756300,70.116916,0.000000,99.710381
"_Z6Fprop1PKfS0_Pf",6,0,0,13,22361,2822400,16,0,0,1,1,0,0x0,0.000596,7.519975,872.809412,0,0.000000,97.013102,80.784150,0.000000,99.705590
"_Z6Fprop1PKfS0_Pf",7,0,0,14,22361,2822400,16,0,0,1,1,0,0x0,0.000594,7.542198,875.753120,0,0.000000,92.308536,76.283476,0.000000,99.711897
"_Z6Fprop1PKfS0_Pf",8,0,0,15,22361,2822400,16,0,0,1,1,0,0x0,0.000594,7.541175,875.753120,0,0.000000,97.708840,81.179659,0.000000,99.710616
"_Z6Fprop1PKfS0_Pf",9,0,0,16,22361,2822400,16,0,0,1,1,0,0x0,0.000644,6.951801,806.400000,0,0.000000,81.538258,65.651920,0.000000,99.711937
"_Z6Fprop1PKfS0_Pf",10,0,0,17,22361,2822400,16,0,0,1,1,0,0x0,0.000595,7.533033,874.278788,0,0.000000,97.122021,81.393578,0.000000,99.710672
