kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,21011,614656,16,0,0,1,1,0,0x0,0.000102,9.555312,1108.791216,0,0.000000,56.451129,4.520352,0.000000,99.359425
"_Z6Fprop1PKfS0_Pf",1,0,0,8,21011,614656,16,0,0,1,1,0,0x0,0.000108,9.039281,1056.978542,0,0.000000,53.980406,4.482427,0.000000,99.232382
"_Z6Fprop1PKfS0_Pf",2,0,0,9,21011,614656,16,0,0,1,1,0,0x0,0.000102,9.557243,1108.791216,0,0.000000,57.124835,4.684007,0.000000,99.358439
"_Z6Fprop1PKfS0_Pf",3,0,0,10,21011,614656,16,0,0,1,1,0,0x0,0.000105,9.245886,1077.111467,0,0.000000,55.211974,4.684853,0.000000,99.226156
"_Z6Fprop1PKfS0_Pf",4,0,0,11,21011,614656,16,0,0,1,1,0,0x0,0.000105,9.247913,1077.111467,0,0.000000,54.820096,4.519368,0.000000,99.229279
"_Z6Fprop1PKfS0_Pf",5,0,0,12,21011,614656,16,0,0,1,1,0,0x0,0.000106,9.215421,1077.111467,0,0.000000,54.181527,4.490056,0.000000,99.231985
"_Z6Fprop1PKfS0_Pf",6,0,0,13,21011,614656,16,0,0,1,1,0,0x0,0.000106,9.183103,1066.950038,0,0.000000,54.615088,4.602731,0.000000,99.237821
"_Z6Fprop1PKfS0_Pf",7,0,0,14,21011,614656,16,0,0,1,1,0,0x0,0.000106,9.211287,1077.111467,0,0.000000,53.757348,4.398328,0.000000,99.242480
"_Z6Fprop1PKfS0_Pf",8,0,0,15,21011,614656,16,0,0,1,1,0,0x0,0.000102,9.543392,1108.791216,0,0.000000,55.648894,4.504776,0.000000,99.359202
"_Z6Fprop1PKfS0_Pf",9,0,0,16,21011,614656,16,0,0,1,1,0,0x0,0.000102,9.537968,1108.791216,0,0.000000,55.660657,4.547746,0.000000,99.359526
"_Z6Fprop1PKfS0_Pf",10,0,0,17,21011,614656,16,0,0,1,1,0,0x0,0.000102,9.542634,1108.791216,0,0.000000,56.021126,4.547678,0.000000,99.359489
