kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Fprop1PKfS0_Pf",0,0,0,6,22633,4096576,16,0,0,1,1,0,0x0,0.000647,10.040700,1165.023159,0,0.000000,61.721690,4.606320,0.000000,99.716022
"_Z6Fprop1PKfS0_Pf",1,0,0,8,22633,4096576,16,0,0,1,1,0,0x0,0.000651,9.980150,1157.864799,0,0.000000,61.515546,4.621887,0.000000,99.702555
"_Z6Fprop1PKfS0_Pf",2,0,0,9,22633,4096576,16,0,0,1,1,0,0x0,0.000649,10.023207,1163.225284,0,0.000000,61.905438,4.819015,0.000000,99.693949
"_Z6Fprop1PKfS0_Pf",3,0,0,10,22633,4096576,16,0,0,1,1,0,0x0,0.000651,9.978580,1157.864799,0,0.000000,61.518123,4.817418,0.000000,99.693889
"_Z6Fprop1PKfS0_Pf",4,0,0,11,22633,4096576,16,0,0,1,1,0,0x0,0.000651,9.987760,1159.646129,0,0.000000,61.403505,4.859322,0.000000,99.694128
"_Z6Fprop1PKfS0_Pf",5,0,0,12,22633,4096576,16,0,0,1,1,0,0x0,0.000650,10.006631,1161.432949,0,0.000000,61.367570,4.590329,0.000000,99.715958
"_Z6Fprop1PKfS0_Pf",6,0,0,13,22633,4096576,16,0,0,1,1,0,0x0,0.000650,10.009067,1161.432949,0,0.000000,61.343730,4.605616,0.000000,99.703276
"_Z6Fprop1PKfS0_Pf",7,0,0,14,22633,4096576,16,0,0,1,1,0,0x0,0.000648,10.037512,1165.023159,0,0.000000,61.520189,4.608597,0.000000,99.716018
"_Z6Fprop1PKfS0_Pf",8,0,0,15,22633,4096576,16,0,0,1,1,0,0x0,0.000648,10.039896,1165.023159,0,0.000000,61.641191,4.603900,0.000000,99.716018
"_Z6Fprop1PKfS0_Pf",9,0,0,16,22633,4096576,16,0,0,1,1,0,0x0,0.000648,10.037968,1165.023159,0,0.000000,61.640885,4.609843,0.000000,99.716018
"_Z6Fprop1PKfS0_Pf",10,0,0,17,22633,4096576,16,0,0,1,1,0,0x0,0.000648,10.037299,1165.023159,0,0.000000,61.574250,4.601479,0.000000,99.716017
