kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,16352,61440,64,0,0,1,0,0,0x0,0.000008,1.893790,228.205714,0,0.000000,4.022331,1.296062,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,16352,61440,64,0,0,1,0,0,0x0,0.000013,1.169363,133.120000,0,0.000000,1.471448,0.671165,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",2,0,0,5,16352,61440,64,0,0,1,0,0,0x0,0.000008,1.893192,228.205714,0,0.000000,4.168967,1.049144,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,16352,61440,64,0,0,1,0,0,0x0,0.000010,1.553901,177.493333,0,0.000000,1.871156,0.893493,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",4,0,0,7,16352,61440,64,0,0,1,0,0,0x0,0.000010,1.451116,159.744000,0,0.000000,1.715642,0.841949,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",5,0,0,8,16352,61440,64,0,0,1,0,0,0x0,0.000010,1.537870,177.493333,0,0.000000,1.890299,0.949955,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",6,0,0,9,16352,61440,64,0,0,1,0,0,0x0,0.000011,1.404577,159.744000,0,0.000000,1.723533,0.882250,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",7,0,0,10,16352,61440,64,0,0,1,0,0,0x0,0.000010,1.497380,159.744000,0,0.000000,1.718867,0.840716,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",8,0,0,11,16352,61440,64,0,0,1,0,0,0x0,0.000011,1.400887,159.744000,0,0.000000,1.597887,0.782162,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",9,0,0,12,16352,61440,64,0,0,1,0,0,0x0,0.000008,1.850424,199.680000,0,0.000000,3.687355,0.959907,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,16352,61440,64,0,0,1,0,0,0x0,0.000008,1.853568,199.680000,0,0.000000,3.624112,1.004016,0.000000,99.456522
