kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,18305,4129024,256,0,0,1,0,0,0x0,0.000056,17.885737,1917.046857,0,0.000000,21.954911,3.839906,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",1,0,0,4,18305,4129024,256,0,0,1,0,0,0x0,0.000062,16.311856,1759.911869,0,0.000000,20.011833,3.507570,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",2,0,0,5,18305,4129024,256,0,0,1,0,0,0x0,0.000056,17.897248,1917.046857,0,0.000000,21.944907,3.798546,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",3,0,0,6,18305,4129024,256,0,0,1,0,0,0x0,0.000059,17.197479,1850.941793,0,0.000000,20.884558,3.596980,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",4,0,0,7,18305,4129024,256,0,0,1,0,0,0x0,0.000059,17.046439,1819.569898,0,0.000000,20.704306,3.564332,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",5,0,0,8,18305,4129024,256,0,0,1,0,0,0x0,0.000059,17.224661,1850.941793,0,0.000000,21.119138,3.678222,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",6,0,0,9,18305,4129024,256,0,0,1,0,0,0x0,0.000060,16.923561,1819.569898,0,0.000000,20.735271,3.657206,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",7,0,0,10,18305,4129024,256,0,0,1,0,0,0x0,0.000059,17.127172,1850.941793,0,0.000000,20.809795,3.575107,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",8,0,0,11,18305,4129024,256,0,0,1,0,0,0x0,0.000057,17.589644,1883.414456,0,0.000000,21.360801,3.626930,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",9,0,0,12,18305,4129024,256,0,0,1,0,0,0x0,0.000056,17.879393,1917.046857,0,0.000000,21.909711,3.743765,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",10,0,0,13,18305,4129024,256,0,0,1,0,0,0x0,0.000056,17.859990,1917.046857,0,0.000000,21.903098,3.791469,0.000000,99.990721
