kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,17175,1032256,16,0,0,1,0,0,0x0,0.000167,6.035557,642.842060,0,0.000000,19.622015,4.412067,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",1,0,0,4,17175,1032256,16,0,0,1,0,0,0x0,0.000171,5.890947,627.804819,0,0.000000,19.055728,4.305534,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",2,0,0,5,17175,1032256,16,0,0,1,0,0,0x0,0.000167,6.035015,642.842060,0,0.000000,19.624182,4.411765,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",3,0,0,6,17175,1032256,16,0,0,1,0,0,0x0,0.000168,5.995064,639.015619,0,0.000000,19.386016,4.377634,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",4,0,0,7,17175,1032256,16,0,0,1,0,0,0x0,0.000169,5.960855,635.234462,0,0.000000,19.275210,4.355888,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",5,0,0,8,17175,1032256,16,0,0,1,0,0,0x0,0.000168,5.991478,639.015619,0,0.000000,19.374050,4.378824,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",6,0,0,9,17175,1032256,16,0,0,1,0,0,0x0,0.000169,5.960612,635.234462,0,0.000000,19.263525,4.356266,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",7,0,0,10,17175,1032256,16,0,0,1,0,0,0x0,0.000169,5.978553,639.015619,0,0.000000,19.314926,4.366875,0.000000,99.840944
"_Z20AccuracyDivideKerneliPf",8,0,0,11,17175,1032256,16,0,0,1,0,0,0x0,0.000168,5.994841,639.015619,0,0.000000,19.480260,4.383233,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",9,0,0,12,17175,1032256,16,0,0,1,0,0,0x0,0.000167,6.031607,642.842060,0,0.000000,19.575050,4.404505,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",10,0,0,13,17175,1032256,16,0,0,1,0,0,0x0,0.000167,6.026536,642.842060,0,0.000000,19.589232,4.404819,0.000000,99.990721
