kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,16805,253952,256,0,0,1,0,0,0x0,0.000010,6.354494,733.639111,0,0.000000,7.534751,2.032221,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",1,0,0,4,16805,253952,256,0,0,1,0,0,0x0,0.000015,4.207133,471.625143,0,0.000000,5.068069,1.561771,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",2,0,0,5,16805,253952,256,0,0,1,0,0,0x0,0.000009,6.543967,733.639111,0,0.000000,7.874860,1.903160,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",3,0,0,6,16805,253952,256,0,0,1,0,0,0x0,0.000012,5.313906,600.250182,0,0.000000,6.385258,1.960574,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",4,0,0,7,16805,253952,256,0,0,1,0,0,0x0,0.000012,4.973678,550.229333,0,0.000000,5.972675,1.802457,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",5,0,0,8,16805,253952,256,0,0,1,0,0,0x0,0.000012,5.129796,550.229333,0,0.000000,6.170493,1.954701,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",6,0,0,9,16805,253952,256,0,0,1,0,0,0x0,0.000013,4.833601,550.229333,0,0.000000,5.809336,1.790674,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",7,0,0,10,16805,253952,256,0,0,1,0,0,0x0,0.000012,5.081707,550.229333,0,0.000000,6.101122,1.886430,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",8,0,0,11,16805,253952,256,0,0,1,0,0,0x0,0.000013,4.765794,507.904000,0,0.000000,5.700216,1.646649,0.000000,98.112306
"_Z20AccuracyDivideKerneliPf",9,0,0,12,16805,253952,256,0,0,1,0,0,0x0,0.000010,6.395874,733.639111,0,0.000000,7.711154,1.982592,0.000000,99.854086
"_Z20AccuracyDivideKerneliPf",10,0,0,13,16805,253952,256,0,0,1,0,0,0x0,0.000010,6.395874,733.639111,0,0.000000,7.628949,1.887492,0.000000,99.854086
