kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,17990,2822400,16,0,0,1,0,0,0x0,0.000447,6.160457,656.665772,0,0.000000,20.085604,4.513163,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",1,0,0,4,17990,2822400,16,0,0,1,0,0,0x0,0.000452,6.099239,650.841685,0,0.000000,19.849981,4.467485,0.000000,99.954139
"_Z20AccuracyDivideKerneliPf",2,0,0,5,17990,2822400,16,0,0,1,0,0,0x0,0.000447,6.159304,656.665772,0,0.000000,20.081216,4.510293,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",3,0,0,6,17990,2822400,16,0,0,1,0,0,0x0,0.000449,6.142720,655.200000,0,0.000000,19.996643,4.498881,0.000000,99.954139
"_Z20AccuracyDivideKerneliPf",4,0,0,7,17990,2822400,16,0,0,1,0,0,0x0,0.000450,6.130892,653.740757,0,0.000000,19.955812,4.489906,0.000000,99.954139
"_Z20AccuracyDivideKerneliPf",5,0,0,8,17990,2822400,16,0,0,1,0,0,0x0,0.000452,6.098168,650.841685,0,0.000000,19.809090,4.752699,0.000000,99.838257
"_Z20AccuracyDivideKerneliPf",6,0,0,9,17990,2822400,16,0,0,1,0,0,0x0,0.000449,6.131873,653.740757,0,0.000000,19.991852,4.491249,0.000000,99.996035
"_Z20AccuracyDivideKerneliPf",7,0,0,10,17990,2822400,16,0,0,1,0,0,0x0,0.000448,6.158237,656.665772,0,0.000000,20.072223,4.508500,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",8,0,0,11,17990,2822400,16,0,0,1,0,0,0x0,0.000448,6.158951,656.665772,0,0.000000,20.074864,4.509337,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",9,0,0,12,17990,2822400,16,0,0,1,0,0,0x0,0.000448,6.158642,656.665772,0,0.000000,20.074099,4.508971,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",10,0,0,13,17990,2822400,16,0,0,1,0,0,0x0,0.000448,6.159089,656.665772,0,0.000000,20.081982,4.511288,0.000000,99.996601
