kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,17904,2822400,64,0,0,1,0,0,0x0,0.000116,5.940322,638.107826,0,0.000000,19.253244,4.335492,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",1,0,0,4,17904,2822400,64,0,0,1,0,0,0x0,0.000120,5.734959,611.520000,0,0.000000,18.479963,4.189511,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",2,0,0,5,17904,2822400,64,0,0,1,0,0,0x0,0.000116,5.940034,632.606897,0,0.000000,19.266588,4.332588,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",3,0,0,6,17904,2822400,64,0,0,1,0,0,0x0,0.000117,5.884519,627.200000,0,0.000000,18.959361,4.297167,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",4,0,0,7,17904,2822400,64,0,0,1,0,0,0x0,0.000118,5.840936,627.200000,0,0.000000,18.799469,4.258188,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",5,0,0,8,17904,2822400,64,0,0,1,0,0,0x0,0.000117,5.881255,627.200000,0,0.000000,18.950843,4.293449,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",6,0,0,9,17904,2822400,64,0,0,1,0,0,0x0,0.000118,5.834476,621.884746,0,0.000000,18.798125,4.260226,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",7,0,0,10,17904,2822400,64,0,0,1,0,0,0x0,0.000117,5.869044,627.200000,0,0.000000,18.893000,4.281874,0.000000,99.821739
"_Z20AccuracyDivideKerneliPf",8,0,0,11,17904,2822400,64,0,0,1,0,0,0x0,0.000117,5.891028,632.606897,0,0.000000,19.094144,4.296443,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",9,0,0,12,17904,2822400,64,0,0,1,0,0,0x0,0.000116,5.939170,632.606897,0,0.000000,19.259880,4.334651,0.000000,99.986439
"_Z20AccuracyDivideKerneliPf",10,0,0,13,17904,2822400,64,0,0,1,0,0,0x0,0.000116,5.934215,632.606897,0,0.000000,19.246503,4.331573,0.000000,99.986439
