kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,16607,246016,16,0,0,1,0,0,0x0,0.000044,5.450240,581.492364,0,0.000000,17.381857,3.945540,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",1,0,0,4,16607,246016,16,0,0,1,0,0,0x0,0.000048,4.984957,533.034667,0,0.000000,15.653530,3.603201,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",2,0,0,5,16607,246016,16,0,0,1,0,0,0x0,0.000044,5.452560,581.492364,0,0.000000,17.457340,3.942255,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",3,0,0,6,16607,246016,16,0,0,1,0,0,0x0,0.000045,5.315265,568.570311,0,0.000000,16.679342,3.846792,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",4,0,0,7,16607,246016,16,0,0,1,0,0,0x0,0.000046,5.235488,568.570311,0,0.000000,16.432064,3.791439,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",5,0,0,8,16607,246016,16,0,0,1,0,0,0x0,0.000045,5.311226,568.570311,0,0.000000,16.668048,3.849050,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",6,0,0,9,16607,246016,16,0,0,1,0,0,0x0,0.000046,5.196139,556.210087,0,0.000000,16.293357,3.764971,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",7,0,0,10,16607,246016,16,0,0,1,0,0,0x0,0.000045,5.294839,568.570311,0,0.000000,16.566000,3.833042,0.000000,99.493362
"_Z20AccuracyDivideKerneliPf",8,0,0,11,16607,246016,16,0,0,1,0,0,0x0,0.000045,5.334369,568.570311,0,0.000000,16.971732,3.834945,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",9,0,0,12,16607,246016,16,0,0,1,0,0,0x0,0.000044,5.424016,581.492364,0,0.000000,17.359955,3.918795,0.000000,99.961340
"_Z20AccuracyDivideKerneliPf",10,0,0,13,16607,246016,16,0,0,1,0,0,0x0,0.000044,5.430376,581.492364,0,0.000000,17.275065,3.912795,0.000000,99.961340
