kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,17716,1576960,64,0,0,1,0,0,0x0,0.000067,5.720707,611.954627,0,0.000000,18.424902,4.160746,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,17716,1576960,64,0,0,1,0,0,0x0,0.000071,5.391685,577.478310,0,0.000000,17.139168,3.913786,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",2,0,0,5,17716,1576960,64,0,0,1,0,0,0x0,0.000067,5.723045,611.954627,0,0.000000,18.461002,4.158731,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,17716,1576960,64,0,0,1,0,0,0x0,0.000068,5.628861,602.955294,0,0.000000,17.874146,4.085721,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",4,0,0,7,17716,1576960,64,0,0,1,0,0,0x0,0.000069,5.567154,594.216812,0,0.000000,17.672550,4.040479,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",5,0,0,8,17716,1576960,64,0,0,1,0,0,0x0,0.000068,5.623260,602.955294,0,0.000000,17.867315,4.082797,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",6,0,0,9,17716,1576960,64,0,0,1,0,0,0x0,0.000069,5.550500,594.216812,0,0.000000,17.554581,4.013300,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",7,0,0,10,17716,1576960,64,0,0,1,0,0,0x0,0.000069,5.616134,602.955294,0,0.000000,17.787690,4.062580,0.000000,99.586030
"_Z20AccuracyDivideKerneliPf",8,0,0,11,17716,1576960,64,0,0,1,0,0,0x0,0.000068,5.635555,602.955294,0,0.000000,18.146534,4.092639,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",9,0,0,12,17716,1576960,64,0,0,1,0,0,0x0,0.000067,5.711107,611.954627,0,0.000000,18.357593,4.141943,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,17716,1576960,64,0,0,1,0,0,0x0,0.000067,5.708461,611.954627,0,0.000000,18.348392,4.138171,0.000000,99.975791
