kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",0,0,0,22,87705,57600,16,0,0,4,3,0,0x0,0.000097,2.130204,266.028866,0,0.000000,67.655852,59.333158,0.057741,99.144562
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",1,0,0,24,87705,57600,16,0,0,4,3,0,0x0,0.000096,2.169139,271.629474,0,0.000000,71.354167,60.061278,0.078394,99.127226
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",2,0,0,25,87705,57600,16,0,0,4,3,0,0x0,0.000097,2.135876,266.028866,0,0.000000,67.846966,58.823946,0.045025,99.145252
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",3,0,0,26,87705,57600,16,0,0,4,3,0,0x0,0.000097,2.134748,266.028866,0,0.000000,70.339642,59.134597,0.077148,99.126422
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",4,0,0,27,87705,57600,16,0,0,4,3,0,0x0,0.000096,2.160392,268.800000,0,0.000000,70.570333,60.497362,0.019520,99.127094
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",5,0,0,28,87705,57600,16,0,0,4,3,0,0x0,0.000099,2.101045,263.314286,0,0.000000,68.950717,59.248578,0.158201,99.126472
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",6,0,0,29,87705,57600,16,0,0,4,3,0,0x0,0.000098,2.113195,263.314286,0,0.000000,69.442058,58.773889,0.343662,99.126986
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",7,0,0,30,87705,57600,16,0,0,4,3,0,0x0,0.000083,2.499854,310.901205,0,0.000000,81.879380,69.598160,0.496842,99.126366
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",8,0,0,31,87705,57600,16,0,0,4,3,0,0x0,0.000094,2.210320,277.470968,0,0.000000,70.350807,60.800133,0.485938,99.145305
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",9,0,0,32,87705,57600,16,0,0,4,3,0,0x0,0.000098,2.113955,263.314286,0,0.000000,67.046431,58.480645,0.375574,99.144951
"_Z35updateLagrangeMultiplierKernel8ADMMPfS_S_S_S_S_S_S_S_S_S_fjjj",10,0,0,33,87705,57600,16,0,0,4,3,0,0x0,0.000097,2.147176,268.800000,0,0.000000,68.208695,59.268982,0.284493,99.145075
