kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,62530,4096576,64,0,0,3,5,0,0x0,0.000166,3.774828,347.588267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,62530,4096576,64,0,0,3,5,0,0x0,0.000170,3.669635,337.365082,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,62530,4096576,64,0,0,3,5,0,0x0,0.000166,3.774600,347.588267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,62530,4096576,64,0,0,3,5,0,0x0,0.000168,3.716075,341.381333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,62530,4096576,64,0,0,3,5,0,0x0,0.000168,3.713495,341.381333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,62530,4096576,64,0,0,3,5,0,0x0,0.000168,3.711028,341.381333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,62530,4096576,64,0,0,3,5,0,0x0,0.000169,3.707561,341.381333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,62530,4096576,64,0,0,3,5,0,0x0,0.000169,3.707479,341.381333,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,62530,4096576,64,0,0,3,5,0,0x0,0.000166,3.770274,347.588267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,62530,4096576,64,0,0,3,5,0,0x0,0.000166,3.771511,347.588267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,62530,4096576,64,0,0,3,5,0,0x0,0.000166,3.769620,347.588267,0,0.000000,0.000000,0.000000,0.000000,85.185185
