kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,62317,2822400,256,0,0,3,5,0,0x0,0.000047,9.150532,840.714894,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,62317,2822400,256,0,0,3,5,0,0x0,0.000053,8.142733,759.876923,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,62317,2822400,256,0,0,3,5,0,0x0,0.000048,8.954911,823.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,62317,2822400,256,0,0,3,5,0,0x0,0.000051,8.447603,790.272000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,62317,2822400,256,0,0,3,5,0,0x0,0.000050,8.597591,790.272000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,62317,2822400,256,0,0,3,5,0,0x0,0.000050,8.583240,790.272000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,62317,2822400,256,0,0,3,5,0,0x0,0.000051,8.390207,774.776471,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,62317,2822400,256,0,0,3,5,0,0x0,0.000051,8.485155,790.272000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,62317,2822400,256,0,0,3,5,0,0x0,0.000051,8.413153,774.776471,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,62317,2822400,256,0,0,3,5,0,0x0,0.000048,8.889294,823.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,62317,2822400,256,0,0,3,5,0,0x0,0.000049,8.831078,823.200000,0,0.000000,0.000000,0.000000,0.000000,85.185185
