kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,60832,57600,16,0,0,3,5,0,0x0,0.000014,2.484431,230.400000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,60832,57600,16,0,0,3,5,0,0x0,0.000019,1.855150,179.200000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,60832,57600,16,0,0,3,5,0,0x0,0.000014,2.495785,230.400000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,60832,57600,16,0,0,3,5,0,0x0,0.000017,2.095596,201.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,60832,57600,16,0,0,3,5,0,0x0,0.000017,2.101233,201.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,60832,57600,16,0,0,3,5,0,0x0,0.000017,2.089680,201.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,60832,57600,16,0,0,3,5,0,0x0,0.000017,2.012810,189.741176,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,60832,57600,16,0,0,3,5,0,0x0,0.000017,2.043522,189.741176,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,60832,57600,16,0,0,3,5,0,0x0,0.000017,2.053369,189.741176,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,60832,57600,16,0,0,3,5,0,0x0,0.000014,2.471333,230.400000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,60832,57600,16,0,0,3,5,0,0x0,0.000014,2.474268,230.400000,0,0.000000,0.000000,0.000000,0.000000,85.185185
