kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,60998,246016,16,0,0,3,5,0,0x0,0.000044,3.431506,320.392930,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,60998,246016,16,0,0,3,5,0,0x0,0.000049,3.093733,287.018667,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,60998,246016,16,0,0,3,5,0,0x0,0.000044,3.422218,320.392930,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,60998,246016,16,0,0,3,5,0,0x0,0.000046,3.232686,299.497739,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,60998,246016,16,0,0,3,5,0,0x0,0.000046,3.232556,299.497739,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,60998,246016,16,0,0,3,5,0,0x0,0.000047,3.221805,299.497739,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,60998,246016,16,0,0,3,5,0,0x0,0.000047,3.195749,299.497739,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,60998,246016,16,0,0,3,5,0,0x0,0.000047,3.205043,299.497739,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,60998,246016,16,0,0,3,5,0,0x0,0.000047,3.193497,293.125447,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,60998,246016,16,0,0,3,5,0,0x0,0.000044,3.411673,313.111273,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,60998,246016,16,0,0,3,5,0,0x0,0.000044,3.405048,313.111273,0,0.000000,0.000000,0.000000,0.000000,85.185185
