kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,62399,2903040,64,0,0,3,5,0,0x0,0.000119,3.731481,344.428475,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,62399,2903040,64,0,0,3,5,0,0x0,0.000124,3.585358,330.427317,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,62399,2903040,64,0,0,3,5,0,0x0,0.000119,3.730813,344.428475,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,62399,2903040,64,0,0,3,5,0,0x0,0.000121,3.651732,335.888926,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,62399,2903040,64,0,0,3,5,0,0x0,0.000121,3.648235,335.888926,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,62399,2903040,64,0,0,3,5,0,0x0,0.000121,3.646565,335.888926,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,62399,2903040,64,0,0,3,5,0,0x0,0.000122,3.640664,335.888926,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,62399,2903040,64,0,0,3,5,0,0x0,0.000122,3.636853,335.888926,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,62399,2903040,64,0,0,3,5,0,0x0,0.000119,3.726889,344.428475,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,62399,2903040,64,0,0,3,5,0,0x0,0.000119,3.726791,344.428475,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,62399,2903040,64,0,0,3,5,0,0x0,0.000119,3.728674,344.428475,0,0.000000,0.000000,0.000000,0.000000,85.185185
